    0.01     3.3990247e-05
   0.011     6.1117325e-05
   0.012     0.00010296743
   0.014     0.00025220412
   0.016     0.00053434612
   0.018       0.001018856
    0.02      0.0017930847
   0.023      0.0037346064
   0.026       0.007008682
    0.03       0.014383948
   0.035       0.030635745
    0.04       0.058078788
   0.045        0.10089596
    0.05        0.16376708
   0.055        0.25175841
    0.06        0.37020973
    0.07        0.72056178
    0.08         1.2589825
    0.09         2.0277448
     0.1         3.0650079
    0.11         4.4032717
    0.12         6.0684548
    0.14         10.448394
    0.16         16.275196
    0.18          23.52358
     0.2         32.095458
    0.23         47.108693
    0.26         64.190161
     0.3         89.206242
    0.35         122.59629
     0.4         157.20144
    0.45         192.65779
     0.5         229.25524
    0.55         267.66035
     0.6         308.69725
     0.7         401.94303
     0.8         514.65266
     0.9         650.75452
       1         812.65653
     1.1         1001.7063
     1.2         1218.5696
     1.4         1736.3274
     1.6         2364.4312
     1.8         3098.0782
       2         3929.9862
     2.3          5341.879
     2.6         6919.4025
       3         9218.4423
     3.5         12296.883
       4         15484.395
     4.5         18684.906
       5         21830.632
     5.5         24876.009
       6         27791.995
       7         33175.637
       8         37930.528
       9         42073.461
      10         45650.765
      11         48719.161
      12         51336.461
      14         55431.316
      16         58310.679
      18         60267.489
      20         61524.626
      23         62455.453
      26         62588.007
      30         61976.152
      35         60482.702
      40         58590.339
      45         56543.696
      50          54474.57
      55         52453.228
      60         50515.599
      70         46945.981
      80         43791.705
      90         41017.727
     100         38575.144
     110         36414.906
     120         34493.175
     140         31226.935
     160          28560.37
     180         26343.141
     100         38575.144
     230         22137.162
     260         20240.824
     300         18199.753
     350         16198.655
     400         14617.675
     450          13339.01
     500         12284.429
     550         11395.477
     600         10633.338
     700         9391.0614
     800         8433.4995
     900         7667.3435
    1000         7031.6706
    2000         3947.4677
    3000         2798.1483
    4000          2189.633
    5000         1806.4427
    6000         1540.7056
    7000         1348.3264
    8000         1201.7448
    9000         1084.3518
   10000         988.10542
-1                  -1
-2                  -2
