    0.01         100.11559
   0.011         125.96194
   0.012         152.97065
   0.014           207.417
   0.016         258.08095
   0.018         301.35944
    0.02         335.81821
   0.023          372.9971
   0.026         401.86704
    0.03         454.23612
   0.035         599.99688
    0.04         899.83201
   0.045         1397.4111
    0.05         2105.7445
   0.055         3011.5264
    0.06         4082.9101
    0.07         6549.7514
    0.08         9154.0901
    0.09         11611.051
     0.1         13751.878
    0.11         15520.004
    0.12         16945.256
    0.14          19143.06
    0.16         21291.314
    0.18         24338.177
     0.2         29010.998
    0.23         40016.586
    0.26         56311.337
     0.3         86001.199
    0.35         133957.07
     0.4         190835.08
    0.45         253501.42
     0.5         319404.83
    0.55          386606.6
     0.6         453691.75
     0.7         583816.79
     0.8         705052.15
     0.9          815513.6
       1         914809.85
     1.1         1003301.6
     1.2           1081702
     1.4           1211666
     1.6         1311530.4
     1.8         1387337.2
       2         1444037.3
     2.3         1501663.1
     2.6         1534981.8
       3         1553403.3
     3.5         1549534.8
       4         1527920.4
     4.5         1496406.8
       5         1459668.8
     5.5         1420528.7
       6         1380699.2
       7           1302688
       8           1229736
       9         1162991.9
      10         1102452.8
      11         1047674.4
      12         998061.67
      14         911962.73
      16         840081.07
      18         779366.43
      20         727431.07
      23         662076.64
      26         608197.14
      30          549701.1
      35            491911
      40         445821.23
      45         408133.46
      50         376881.71
      55         350598.21
      60         328041.41
      70         290922.59
      80          261742.8
      90         238563.45
     100         219681.21
     110            203522
     120         189484.45
     140         167018.48
     160         149982.95
     180          136451.4
     100         219681.21
     230         110944.03
     260         100241.64
     300         89169.991
     350         78317.968
     400         69841.775
     450          63101.82
     500         57777.315
     550         53358.344
     600         49570.723
     700         43337.635
     800         38651.347
     900         34868.257
    1000         31837.898
    2000         17387.169
    3000         12182.118
    4000         9446.7581
    5000         7756.5781
    6000         6579.2305
    7000         5733.0371
    8000         5097.6511
    9000          4589.989
   10000         4169.0539
-1                  -1
-2                  -2
