    0.01     9.0952411e-07
   0.011     1.7755279e-06
   0.012     3.2325463e-06
   0.014     9.1267806e-06
   0.016     2.1957014e-05
   0.018     4.6950532e-05
    0.02     9.1712144e-05
   0.023     0.00021988096
   0.026     0.00046785008
    0.03       0.001114429
   0.035      0.0027951461
    0.04      0.0061213766
   0.045       0.012103972
    0.05        0.02210032
   0.055       0.037855347
    0.06       0.061535931
    0.07        0.14361019
    0.08        0.29498213
    0.09        0.55016143
     0.1        0.95152608
    0.11         1.5490485
    0.12         2.3997959
    0.14         5.1206056
    0.16         9.6846649
    0.18         16.725569
     0.2         26.912287
    0.23         49.572959
    0.26         83.056731
     0.3         148.01191
    0.35         267.34522
     0.4         434.13574
    0.45         651.37229
     0.5         919.73442
    0.55         1238.0294
     0.6         1603.6687
     0.7         2462.2558
     0.8         3462.1183
     0.9         4568.8587
       1         5751.7072
     1.1         6985.3768
     1.2         8250.2977
     1.4         10820.489
     1.6          13392.84
     1.8         15939.554
       2         18454.603
     2.3         22176.579
     2.6         25857.539
       3         30731.328
     3.5          36790.24
       4         42800.659
     4.5         48726.693
       5         54526.343
     5.5         60161.473
       6          65601.61
       7         75815.767
       8         85074.666
       9         93365.776
      10         100724.64
      11         107211.84
      12         112898.83
      14         122166.41
      16         129083.41
      18         134125.86
      20         137681.81
      23         140888.89
      26          142223.4
      30         142027.53
      35         139794.67
      40         136318.05
      45         132216.24
      50         127851.49
      55         123436.57
      60          119095.1
      70         110878.26
      80         103436.63
      90         96788.072
     100         90871.485
     110         85602.169
     120          80896.04
     140         72882.691
     160         66341.812
     180         60912.108
     100         90871.485
     230         50683.402
     260          46116.09
     300         41232.319
     350         36476.943
     400         32757.211
     450         29771.372
     500         27316.972
     550         25255.939
     600         23496.545
     700         20663.771
     800         18483.447
     900         16738.421
    1000         15305.992
    2000         8448.0402
    3000         5941.0055
    4000         4617.9439
    5000         3793.6147
    6000         3230.0819
    7000         2819.2526
    8000         2503.8316
    9000         2253.5935
   10000         2051.3623
-1                  -1
-2                  -2
