    0.01         5.3130443
   0.011         8.0005724
   0.012         11.528263
   0.014         21.568082
   0.016         36.273621
   0.018         56.312649
    0.02         82.152703
   0.023         132.31579
   0.026         196.20105
    0.03          301.5376
   0.035         461.33403
    0.04         645.60241
   0.045         847.18568
    0.05         1060.1292
   0.055         1280.1551
    0.06         1504.6886
    0.07         1964.0959
    0.08         2441.7832
    0.09         2950.4647
     0.1         3505.4199
    0.11         4120.8734
    0.12           4808.55
    0.14         6434.1063
    0.16         8427.7811
    0.18         10811.019
     0.2         13591.692
    0.23         18506.439
    0.26         24293.164
     0.3         33292.949
    0.35         46409.701
     0.4          61295.97
    0.45         77605.723
     0.5         95005.814
    0.55         113195.51
     0.6         131914.41
     0.7         170101.77
     0.8         208249.33
     0.9         245507.27
       1         281356.82
     1.1         315502.95
     1.2         347798.45
     1.4         406694.26
     1.6         458240.67
     1.8         503044.29
       2         541829.88
     2.3         590280.84
     2.6         628964.25
       3         668422.89
     3.5         702840.41
       4         725072.79
     4.5          738469.9
       5         745406.15
     5.5         747588.43
       6         746260.22
       7         736505.29
       8         721033.68
       9         702635.47
      10         682936.72
      11         662894.49
      12         643070.09
      14         605220.15
      16         570539.82
      18         539196.29
      20         510986.59
      23         473833.02
      26         441893.68
      30         405815.62
      35         368776.19
      40          338405.6
      45         313032.76
      50         291515.12
      55         273022.71
      60         256938.42
      70         230267.97
      80          209016.1
      90         191679.34
     100         177232.77
     110         164973.14
     120          154417.3
     140         137168.18
     160         123724.13
     180         112854.66
     100         177232.77
     230         92885.157
     260         84212.761
     300         75083.229
     350         66224.928
     400         59365.395
     450         53905.745
     500         49426.515
     550         45663.453
     600         42462.617
     700         37336.416
     800         33403.558
     900         30253.585
    1000         27663.341
    2000         15302.693
    3000         10771.862
    4000         8390.3966
    5000         6896.3403
    6000         5873.2392
    7000         5132.9189
    8000         4562.9449
    9000         4108.5666
   10000          3741.768
-1                  -1
-2                  -2
