    0.01         1018.0117
   0.011         1376.4739
   0.012         1790.0595
   0.014         2765.1486
   0.016         3902.3051
   0.018         5158.5309
    0.02         6496.2286
   0.023          8595.294
   0.026         10757.827
    0.03         13714.421
   0.035         17580.914
    0.04         21771.227
   0.045         26438.884
    0.05         31712.509
   0.055         37687.054
    0.06         44427.532
    0.07         60358.822
    0.08          79678.12
    0.09         102423.07
     0.1         128558.03
    0.11         157996.86
    0.12         190612.92
    0.14         264712.93
    0.16         349321.67
    0.18          442726.3
     0.2         543218.04
    0.23         703807.94
    0.26          872177.2
     0.3         1102543.2
    0.35         1391365.9
     0.4         1673875.7
    0.45         1945472.6
     0.5         2203726.8
    0.55           2447552
     0.6         2676680.2
     0.7         3092014.7
     0.8           3454176
     0.9         3769048.2
       1         4042520.5
     1.1         4279974.8
     1.2         4486145.3
     1.4         4820430.7
     1.6         5071624.1
     1.8         5259025.7
       2           5396937
     2.3         5533755.5
     2.6           5608845
       3         5642769.3
     3.5         5615897.5
       4         5542292.4
     4.5         5441747.9
       5         5326324.4
     5.5         5203515.8
       6         5078028.5
       7         4829761.9
       8         4594109.6
       9         4375387.6
      10         4174327.1
      11           3990146
      12         3821504.8
      14           3524974
      16         3273665.2
      18         3058320.7
      20         2871768.2
      23           2634471
      26         2436798.7
      30         2219074.8
      35         2000426.8
      40         1824528.1
      45         1679776.3
      50           1558278
      55         1454618.1
      60         1365007.3
      70         1217834.5
      80         1102035.6
      90         1007902.9
     100         929591.67
     110         863501.18
     120         806991.28
     140         715491.06
     160          643904.4
     180         586049.21
     100         929591.67
     230         481251.22
     260         435722.09
     300         387598.49
     350         341472.09
     400          305932.7
     450         277464.06
     500         254063.99
     550         234511.01
     600         217996.92
     700         191526.74
     800          171175.5
     900         154889.94
    1000         141542.67
    2000         78042.704
    3000         54805.048
    4000          42645.27
    5000         35023.287
    6000          29822.37
    7000          26024.17
    8000         23115.837
    9000         20828.259
   10000         18962.953
-1                  -1
-2                  -2
