    0.01     0.00023889128
   0.011     0.00041481748
   0.012     0.00067923465
   0.014      0.0015914318
   0.016      0.0032597474
   0.018      0.0060484605
    0.02       0.010403693
   0.023       0.021050462
   0.026       0.038544648
    0.03       0.076886282
   0.035        0.15875361
    0.04        0.29272604
   0.045        0.49571825
    0.05        0.78561267
   0.055         1.1806605
    0.06         1.6989402
    0.07         3.1739125
    0.08         5.3358763
    0.09          8.285568
     0.1          12.09479
    0.11         16.805588
    0.12         22.431922
    0.14          36.36713
    0.16         53.592274
    0.18           73.6077
     0.2          95.84322
    0.23         132.17181
    0.26         170.75386
     0.3         224.07636
    0.35         292.70064
     0.4         364.32122
    0.45         441.17105
     0.5         525.89721
    0.55         620.96225
     0.6         728.40004
     0.7         986.22798
     0.8         1307.3449
     0.9         1695.4849
       1          2151.982
     1.1         2676.7519
     1.2          3268.733
     1.4         4646.3107
     1.6         6262.7314
     1.8         8088.9526
       2          10092.35
     2.3         13357.254
     2.6         16841.442
       3         21674.872
     3.5         27792.825
       4         33792.745
     4.5         39539.743
       5         44958.881
     5.5         50014.279
       6         54694.757
       7         62956.129
       8          69861.36
       9         75577.021
      10         80271.949
      11         84100.223
      12         87196.252
      14         91632.826
      16          94300.53
      18         95707.476
      20         96213.256
      23         95822.644
      26         94548.234
      30         92079.536
      35         88422.587
      40         84593.811
      45         80837.362
      50         77263.438
      55         73915.118
      60         70802.015
      70         65249.129
      80          60492.25
      90         56396.772
     100         52841.776
     110         49730.712
     120         46988.336
     140         42378.578
     160         38649.748
     180         35565.932
     100         52841.776
     230         29770.675
     260         27179.434
     300         24395.535
     350         21673.948
     400         19544.331
     450          17822.87
     500          16395.46
     550         15190.855
     600         14167.937
     700          12522.81
     800          11232.65
     900         10196.307
    1000         9349.3957
    2000          5247.226
    3000         3715.3802
    4000         2904.5506
    5000         2392.8358
    6000         2045.5644
    7000         1790.1876
    8000         1592.0316
    9000         1435.4497
   10000         1309.2816
-1                  -1
-2                  -2
