    0.01         44257.201
   0.011         67765.615
   0.012         99035.903
   0.014          189459.3
   0.016         323883.36
   0.018         508947.79
    0.02         749290.89
   0.023         1218656.6
   0.026         1819063.6
    0.03         2812048.1
   0.035           4321903
    0.04         6065888.3
   0.045         7975493.6
    0.05         9991758.2
   0.055          12068788
    0.06          14173629
    0.07          18388004
    0.08          22550621
    0.09          26650218
     0.1          30703891
    0.11          34733521
    0.12          38755716
    0.14          46804312
    0.16          54837296
    0.18          62777145
     0.2          70527578
    0.23          81608940
    0.26          91849625
     0.3     1.0400036e+08
    0.35     1.1669682e+08
     0.4     1.2678451e+08
    0.45     1.3457454e+08
     0.5     1.4041517e+08
    0.55     1.4463748e+08
     0.6      1.475343e+08
     0.7     1.5030813e+08
     0.8     1.5026629e+08
     0.9     1.4843924e+08
       1     1.4551009e+08
     1.1     1.4192944e+08
     1.2     1.3799409e+08
     1.4      1.297714e+08
     1.6     1.2171493e+08
     1.8     1.1417316e+08
       2     1.0726031e+08
     2.3          98071208
     2.6          90162551
       3          81288210
     3.5          72304926
       4          65075825
     4.5          59158613
       5          54236339
     5.5          50078752
       6          46523128
       7          40763632
       8          36296845
       9          32739089
      10          29841226
      11          27421488
      12          25366836
      14          22093377
      16          19604685
      18          17622932
      20          16003353
      23          14098148
      26          12617063
      30          11066260
      35         9596638.4
      40         8496654.6
      45         7628345.1
      50         6919994.9
      55         6334554.4
      60         5843775.8
      70         5069002.4
      80         4480030.7
      90         4016342.8
     100         3642065.7
     110         3333685.6
     120         3075785.5
     140         2664035.6
     160         2349994.3
     180         2106141.5
     100         3642065.7
     230         1679423.2
     260         1495446.4
     300         1306377.2
     350         1132663.5
     400         1000006.5
     450         895276.04
     500         811273.94
     550         741865.48
     600         683621.19
     700         591195.46
     800         521001.07
     900         466857.12
    1000         423433.74
    2000          220260.2
    3000         150275.14
    4000         114367.94
    5000         92599.798
    6000         78050.164
    7000         67558.567
    8000         59572.286
    9000         53272.095
   10000         48161.504
-1                  -1
-2                  -2
