    0.01     9.1039499e+10
   0.011     9.6124657e+10
   0.012     1.0048444e+11
   0.014     1.0735303e+11
   0.016     1.1222126e+11
   0.018     1.1554631e+11
    0.02     1.1768251e+11
   0.023     1.1923654e+11
   0.026     1.1938532e+11
    0.03     1.1816429e+11
   0.035     1.1529145e+11
    0.04     1.1165408e+11
   0.045      1.077014e+11
    0.05     1.0368357e+11
   0.055     9.9738565e+10
    0.06     9.5939923e+10
    0.07     8.8905784e+10
    0.08     8.2664078e+10
    0.09     7.7163722e+10
     0.1     7.2315599e+10
    0.11     6.8029373e+10
    0.12     6.4224122e+10
    0.14     5.7785519e+10
    0.16     5.2556811e+10
    0.18     4.8231735e+10
     0.2     4.4598293e+10
    0.23     4.0122373e+10
    0.26     3.6510356e+10
     0.3     3.2647073e+10
    0.35     2.8891448e+10
     0.4     2.5962345e+10
    0.45     2.3606411e+10
     0.5     2.1662308e+10
    0.55     2.0031029e+10
     0.6      1.864676e+10
     0.7     1.6417886e+10
     0.8     1.4687323e+10
     0.9     1.3301519e+10
       1     1.2171764e+10
     1.1     1.1234864e+10
     1.2     1.0439561e+10
     1.4     9.1539316e+09
     1.6     8.1638279e+09
     1.8     7.3799838e+09
       2     6.7430056e+09
     2.3     5.9785467e+09
     2.6     5.3754065e+09
       3     4.7466126e+09
     3.5     4.1515054e+09
       4     3.6939312e+09
     4.5     3.3319125e+09
       5     3.0380492e+09
     5.5     2.7945288e+09
       6     2.5890275e+09
       7     2.2592148e+09
       8     2.0066656e+09
       9     1.8082005e+09
      10     1.6475446e+09
      11     1.5137834e+09
      12     1.4008962e+09
      14     1.2212703e+09
      16     1.0837938e+09
      18     9.7535342e+08
      20     8.8727637e+08
      23     7.8275136e+08
      26      7.014612e+08
      30     6.1691334e+08
      35     5.3666647e+08
      40     4.7557434e+08
      45     4.2743893e+08
      50     3.8867749e+08
      55     3.5666572e+08
      60     3.2970835e+08
      70     2.8665168e+08
      80     2.5386012e+08
      90     2.2801206e+08
     100     2.0713561e+08
     110     1.8990389e+08
     120     1.7539143e+08
     140     1.5234158e+08
     160     1.3484412e+08
     180     1.2106952e+08
     100     2.0713561e+08
     230          96715341
     260          86405286
     300          75771319
     350          65814162
     400          58232394
     450          52241844
     500          47381145
     550          43375480
     600          40028041
     700          34714709
     800          30675932
     900          27502427
    1000          24932576
    2000          13106836
    3000         9004723.7
    4000         6892157.9
    5000         5597424.5
    6000           4720351
    7000         4081089.6
    8000         3597548.5
    9000         3219427.2
   10000         2914411.2
-1                  -1
-2                  -2
