    0.01     0.00011223929
   0.011      0.0002066573
   0.012     0.00035833835
   0.014     0.00093605833
   0.016      0.0021196861
   0.018      0.0043133037
    0.02      0.0080778448
   0.023       0.018353634
   0.026       0.037297749
    0.03       0.084238437
   0.035         0.1993917
    0.04        0.41475756
   0.045        0.78250315
    0.05         1.3678758
   0.055          2.249194
    0.06         3.5174556
    0.07         7.6377891
    0.08         14.678706
    0.09         25.729574
     0.1         41.978771
    0.11          64.67314
    0.12         95.080247
    0.14         184.01137
    0.16         318.18696
    0.18         505.74776
     0.2         753.19274
    0.23         1246.4883
    0.26         1893.4305
     0.3           2995.94
    0.35         4738.2448
     0.4         6836.5778
    0.45         9227.8641
     0.5          11848.37
    0.55         14640.193
     0.6         17554.152
     0.7         23598.134
     0.8         29760.941
     0.9         35925.546
       1         42039.795
     1.1         48088.201
     1.2         54073.668
     1.4         65899.272
     1.6         77604.007
     1.8         89242.673
       2         100829.87
     2.3         118078.89
     2.6         135072.42
       3         157120.86
     3.5         183357.75
       4         207827.82
     4.5         230375.17
       5         250966.86
     5.5         269648.21
       6         286510.17
       7         315245.29
       8          338163.9
       9          356220.3
      10         370252.69
      11         380969.23
      12         388957.79
      14         398601.24
      16         402109.22
      18         401461.79
      20         398009.59
      23         389526.72
      26         378795.98
      30         362982.14
      35         342822.09
      40         323481.17
      45         305494.13
      50         289004.11
      55         273980.63
      60         260318.77
      70         236560.76
      80         216741.67
      90         200038.18
     100         185798.81
     110          173525.1
     120          162842.1
     140         145168.63
     160         131150.61
     180         119748.54
     100         185798.81
     230         98723.441
     260         89509.288
     300         79759.115
     350         70331.376
     400           63011.1
     450         57178.861
     500         52394.668
     550         48382.599
     600         44967.337
     700         39487.465
     800         35290.167
     900         31930.891
    1000         29177.168
    2000         16054.559
    3000         11270.495
    4000         8758.0095
    5000         7190.9517
    6000         6117.0027
    7000         5338.3199
    8000         4740.5746
    9000         4268.5303
   10000         3885.9721
-1                  -1
-2                  -2
