    0.01     4.9502589e+09
   0.011     5.3962926e+09
   0.012     5.8146518e+09
   0.014     6.5769517e+09
   0.016     7.2527699e+09
   0.018     7.8550325e+09
    0.02     8.3942842e+09
   0.023     9.1034485e+09
   0.026     9.7128955e+09
    0.03     1.0400087e+10
   0.035     1.1099665e+10
    0.04     1.1661784e+10
   0.045     1.2116998e+10
    0.05     1.2487504e+10
   0.055     1.2789849e+10
    0.06     1.3036636e+10
    0.07     1.3400576e+10
    0.08     1.3635663e+10
    0.09     1.3778526e+10
     0.1     1.3853974e+10
    0.11     1.3879357e+10
    0.12     1.3867127e+10
    0.14     1.3764004e+10
    0.16     1.3593528e+10
    0.18     1.3384201e+10
     0.2     1.3153302e+10
    0.23     1.2788941e+10
    0.26     1.2420648e+10
     0.3     1.1941429e+10
    0.35     1.1376289e+10
     0.4     1.0854855e+10
    0.45     1.0376848e+10
     0.5     9.9392568e+09
    0.55     9.5382402e+09
     0.6     9.1699361e+09
     0.7     8.5175958e+09
     0.8     7.9582885e+09
     0.9      7.473559e+09
       1     7.0493175e+09
     1.1     6.6747537e+09
     1.2     6.3414595e+09
     1.4     5.7735325e+09
     1.6     5.3069342e+09
     1.8     4.9161733e+09
       2     4.5837433e+09
     2.3     4.1681786e+09
     2.6     3.8274622e+09
       3      3.457758e+09
     3.5      3.092314e+09
       4     2.8021279e+09
     4.5     2.5655485e+09
       5     2.3687931e+09
     5.5     2.2024808e+09
       6     2.0598377e+09
       7      1.827071e+09
       8     1.6446163e+09
       9     1.4977827e+09
      10     1.3769693e+09
      11     1.2754869e+09
      12     1.1888807e+09
      14     1.0487332e+09
      16      9.400569e+08
      18     8.5322587e+08
      20     7.8201932e+08
      23     6.9613385e+08
      26      6.282591e+08
      30     5.5719162e+08
      35     4.8924964e+08
      40     4.3696582e+08
      45       3.95287e+08
      50     3.6124448e+08
      55     3.3292091e+08
      60     3.0897088e+08
      70      2.706413e+08
      80     2.4122765e+08
      90     2.1786655e+08
     100     1.9879657e+08
     110     1.8297465e+08
     120     1.6960856e+08
     140     1.4825016e+08
     160     1.3192325e+08
     180      1.189784e+08
     100     1.9879657e+08
     230          95876186
     260          86041618
     300          75820128
     350          66133945
     400          58726228
     450          52885213
     500          48150791
     550          44227860
     600          40918471
     700          35642300
     800          31616605
     900          28443612
    1000          25875912
    2000          13841074
    3000         9578549.7
    4000         7369989.6
    5000         6010719.4
    6000         5088556.6
    7000         4419211.8
    8000         3910947.5
    9000         3510175.1
   10000         3186297.9
-1                  -1
-2                  -2
