    0.01     6.6486679e-05
   0.011     0.00011802605
   0.012     0.00019679176
   0.014     0.00047436379
   0.016     0.00099303327
   0.018      0.0018754056
    0.02      0.0032743255
   0.023      0.0067520897
   0.026       0.012565815
    0.03       0.025542872
   0.035       0.053842874
    0.04         0.1011428
   0.045         0.1742415
    0.05        0.28061493
   0.055        0.42821362
    0.06        0.62526375
    0.07         1.2008945
    0.08         2.0721573
    0.09         3.2980875
     0.1         4.9289889
    0.11         7.0045752
    0.12         9.5531746
    0.14         16.126648
    0.16         24.663541
    0.18         35.045753
     0.2         47.067456
    0.23           67.6204
    0.26          90.42558
     0.3         123.05089
    0.35         165.74962
     0.4         209.67519
    0.45         254.99835
     0.5         302.60932
    0.55         353.70478
     0.6         409.51625
     0.7         539.58535
     0.8         699.61983
     0.9         893.78079
       1         1124.3347
     1.1         1392.3623
     1.2         1698.2103
     1.4         2422.4187
     1.6         3291.6928
     1.8         4296.3956
       2          5423.722
     2.3         7312.0377
     2.6         9390.2296
       3         12369.263
     3.5         16282.645
       4         20259.944
     4.5         24189.205
       5         27996.516
     5.5         31635.872
       6         35080.905
       7         41345.483
       8         46778.204
       9         51433.659
      10         55390.608
      11         58732.351
      12         61538.086
      14         65819.988
      16         68711.151
      18         70568.438
      20         71656.289
      23         72259.583
      26         72023.802
      30         70908.529
      35         68812.398
      40         66370.092
      45         63831.361
      50             61325
      55         58915.525
      60         56632.442
      70         52476.506
      80          48845.22
      90         45677.044
     100         42902.669
     110         40457.983
     120         38289.445
     140         34618.194
     160          31632.74
     180         29154.832
     100         42902.669
     230         24466.681
     260         22359.903
     300         20095.202
     350         17874.203
     400         16123.851
     450         14712.845
     500         13546.465
     550         12561.803
     600         11716.761
     700         10349.195
     800         9296.4584
     900         8445.3855
    1000         7742.9094
    2000         4347.2953
    3000         3079.3157
    4000          2411.453
    5000         1986.9696
    6000         1695.7876
    7000         1485.2016
    8000         1322.9516
    9000         1192.7128
   10000         1087.0622
-1                  -1
-2                  -2
