    0.01       0.019615624
   0.011       0.034411083
   0.012       0.057177307
   0.014        0.13882331
   0.016         0.2954301
   0.018        0.56915872
    0.02         1.0145065
   0.023         2.1556974
   0.026         4.1226308
    0.03         8.6476771
   0.035         18.818554
    0.04          36.23935
   0.045         63.641204
    0.05         104.01525
   0.055         160.51219
    0.06         236.34798
    0.07         458.73347
    0.08         795.31497
    0.09         1267.1785
     0.1         1891.3728
    0.11         2680.5113
    0.12         3642.7954
    0.14         6099.5364
    0.16         9254.0002
    0.18         13058.123
     0.2         17439.896
    0.23         24914.071
    0.26         33222.623
     0.3         45176.307
    0.35         60906.562
     0.4         76981.906
    0.45         93083.427
     0.5          109064.3
    0.55         124876.85
     0.6         140524.36
     0.7         171430.89
     0.8         202009.94
     0.9         232411.64
       1         262682.61
     1.1         292793.17
     1.2         322669.84
     1.4         381348.27
     1.6         437992.04
     1.8         492027.04
       2         543078.94
     2.3         613663.78
     2.6         676961.91
       3         750475.56
     3.5         826475.86
       4         887206.58
     4.5         935141.63
       5         972466.94
     5.5         1001036.5
       6         1022393.4
       7         1048338.3
       8         1058014.3
       9         1056652.6
      10         1047827.5
      11         1034004.2
      12         1016897.1
      14         977280.24
      16         934926.75
      18          892789.6
      20         852295.27
      23         795904.97
      26         745162.02
      30         685826.36
      35          623173.3
      40         570901.23
      45         526845.31
      50         489290.31
      55         456921.59
      60         428749.42
      70         382146.66
      80         345188.77
      90         315133.48
     100          290168.3
     110         269082.04
     120          251046.5
     140         221808.67
     160         199031.88
     180          180698.8
     100          290168.3
     230         147595.99
     260          133278.2
     300          118170.9
     350          103750.6
     400         92710.259
     450         83876.802
     500         76635.337
     550          70612.16
     600         65528.437
     700          57408.23
     800          51163.13
     900         46188.337
    1000         42141.434
    2000         22976.426
    3000         16043.181
    4000         12431.098
    5000          10188.71
    6000         8654.3207
    7000          7534.897
    8000           6683.32
    9000         6014.4802
   10000         5472.8891
-1                  -1
-2                  -2
