    0.01     1.8187948e-05
   0.011     3.2459725e-05
   0.012     5.4373069e-05
   0.014     0.00013210043
   0.016     0.00027839513
   0.018     0.00052890934
    0.02     0.00092850497
   0.023      0.0019292877
   0.026      0.0036159791
    0.03      0.0074161176
   0.035        0.01579869
    0.04       0.029978859
   0.045       0.052151879
    0.05       0.084790535
   0.055        0.13059111
    0.06        0.19241695
    0.07        0.37609858
    0.08        0.66001501
    0.09         1.0677533
     0.1         1.6210798
    0.11         2.3390425
    0.12         3.2373855
    0.14         5.6200367
    0.16         8.8224088
    0.18         12.844589
     0.2         17.643951
    0.23         26.136251
    0.26         35.901542
     0.3         50.347602
    0.35         69.804283
     0.4         90.069376
    0.45          110.8347
     0.5         132.19448
    0.55         154.49549
     0.6         178.20778
     0.7         231.84593
     0.8          296.6565
     0.9         375.22559
       1          469.2041
     1.1         579.55499
     1.2         706.78525
     1.4          1012.519
     1.6         1385.9142
     1.8          1824.358
       2         2323.6515
     2.3         3174.6664
     2.6         4129.1872
       3         5524.4758
     3.5         7396.4547
       4         9335.2092
     4.5         11279.208
       5         13184.989
     5.5         15023.457
       6         16776.267
       7         19988.037
       8         22791.534
       9         25201.661
      10         27251.802
      11         28981.314
      12          30429.54
      14         32625.073
      16         34086.373
      18         35003.082
      20         35516.723
      23         35753.395
      26         35560.578
      30         34902.754
      35         33742.513
      40          32429.42
      45         31088.084
      50         29780.213
      55         28534.992
      60         27364.406
      70         25253.467
      80         23426.637
      90         21844.306
     100         20467.024
     110         19259.513
     120         18192.624
     140         16394.388
     160         14939.644
     180         13737.728
     100         20467.024
     230         11476.166
     260         10464.579
     300         9381.6556
     350         8324.6657
     400         7492.5761
     450          6824.252
     500         6274.2841
     550         5811.0002
     600          5413.836
     700         4770.4804
     800         4278.3995
     900         3881.8559
    1000         3554.2232
    2000         1980.8633
    3000         1397.6311
    4000         1092.3283
    5000         898.45828
    6000           765.505
    7000         669.80669
    8000         596.21535
    9000         537.08037
   10000         489.17051
-1                  -1
-2                  -2
