    0.01     1.3298315e-06
   0.011      2.581538e-06
   0.012     4.6785387e-06
   0.014     1.3115987e-05
   0.016     3.1385952e-05
   0.018     6.6827766e-05
    0.02     0.00013008151
   0.023     0.00031051612
   0.026     0.00065831399
    0.03      0.0015617507
   0.035       0.003900281
    0.04      0.0085098055
   0.045       0.016770481
    0.05       0.030527045
   0.055       0.052140402
    0.06       0.084529806
    0.07        0.19629242
    0.08        0.40135101
    0.09        0.74535412
     0.1         1.2839424
    0.11         2.0822532
    0.12         3.2141452
    0.14         6.8117584
    0.16         12.802502
    0.18         21.981208
     0.2         35.175642
    0.23         64.301741
    0.26         106.97895
     0.3         189.00909
    0.35          338.0892
     0.4          544.2084
    0.45           810.014
     0.5         1135.3892
    0.55         1518.0713
     0.6         1954.2782
     0.7         2967.7896
     0.8          4133.944
     0.9         5411.7623
       1         6766.0431
     1.1         8168.8717
     1.2          9599.383
     1.4         12489.004
     1.6         15367.466
     1.8         18211.579
       2         21019.538
     2.3         25178.502
     2.6         29297.282
       3         34756.135
     3.5         41540.436
       4         48256.682
     4.5         54857.213
       5         61292.031
     5.5         67518.485
       6         73504.236
       7         84673.669
       8         94718.036
       9         103644.31
      10         111508.93
      11         118392.06
      12         124382.51
      14         134037.28
      16         141123.51
      18         146183.94
      20         149653.61
      23          152605.6
      26         153597.13
      30         152881.89
      35         149978.09
      40         145855.91
      45         141155.75
      50         136246.15
      55         131339.11
      60         126554.35
      70         117577.78
      80         109515.08
      90         102352.98
     100         96005.548
     110         90369.966
     120         85349.417
     140         76825.518
     160          69886.21
     180         64135.646
     100         96005.548
     230         53327.013
     260         48509.353
     300         43360.962
     350         38350.042
     400           34436.3
     450         31296.222
     500         28713.235
     550         26542.567
     600         24691.797
     700          21718.42
     800         19425.454
     900         17588.504
    1000         16081.855
    2000         8878.2572
    3000         6243.0798
    4000         4853.5226
    5000         3987.1012
    6000         3395.3251
    7000         2963.3912
    8000         2631.1739
    9000         2368.3793
   10000         2156.4588
-1                  -1
-2                  -2
