    0.01         262.17356
   0.011         414.55331
   0.012         624.57188
   0.014         1264.6669
   0.016         2278.7309
   0.018         3761.9565
    0.02         5803.4852
   0.023         10083.539
   0.026         16014.112
    0.03         26743.816
   0.035         44924.169
    0.04         68385.206
   0.045         96827.544
    0.05         129766.61
   0.055         166626.34
    0.06         206807.02
    0.07         294863.62
    0.08         389945.48
    0.09         489055.66
     0.1         590131.03
    0.11            691849
    0.12         793423.18
    0.14         994689.63
    0.16         1192863.3
    0.18         1388351.9
     0.2         1581880.6
    0.23         1869767.8
    0.26         2155651.8
     0.3         2533810.2
    0.35         2999688.2
     0.4         3454450.7
    0.45         3894562.1
     0.5         4317345.5
    0.55         4721049.7
     0.6         5104711.9
     0.7         5810935.6
     0.8         6437736.2
     0.9         6990378.6
       1         7475503.1
     1.1         7900002.1
     1.2         8270477.6
     1.4         8873062.2
     1.6         9324683.5
     1.8         9657874.5
       2         9897865.9
     2.3          10124674
     2.6          10233605
       3          10252720
     3.5          10146242
       4         9954268.6
     4.5         9715598.5
       5         9453626.2
     5.5         9182611.8
       6         8911261.1
       7         8386469.1
       8         7899945.3
       9         7456840.6
      10         7056004.6
      11           6693996
      12         6366781.7
      14           5801083
      16         5330998.8
      18         4934995.6
      20         4597243.9
      23         4174846.7
      26         3828922.7
      30         3453999.8
      35         3084197.1
      40         2791777.3
      45         2554266.6
      50         2356923.3
      55         2189984.4
      60         2046979.8
      70           1814866
      80         1633548.1
      90         1487282.9
     100         1366743.9
     110         1265930.8
     120         1180297.1
     140         1041479.7
     160         933424.54
     180         847131.22
     100         1366743.9
     230         691863.69
     260         624647.66
     300         553968.12
     350         486600.33
     400         434757.14
     450         393410.66
     500         359700.53
     550         331635.63
     600         307887.84
     700         269814.57
     800          240473.2
     900         217201.43
    1000         198322.92
    2000         108398.45
    3000         75896.129
    4000         58820.857
    5000         48224.768
    6000         41015.758
    7000          35751.39
    8000         31722.251
    9000         28543.791
   10000         25967.662
-1                  -1
-2                  -2
