    0.01     0.00086505046
   0.011      0.0014731401
   0.012      0.0023732127
   0.014      0.0054167634
   0.016       0.010868269
   0.018       0.019822127
    0.02       0.033591844
   0.023       0.066665337
   0.026        0.12001557
    0.03        0.23462504
   0.035        0.47364861
    0.04        0.85556439
   0.045         1.4212991
    0.05         2.2119303
   0.055         3.2670898
    0.06         4.6236685
    0.07         8.3693206
    0.08         13.658792
    0.09         20.622579
     0.1         29.313068
    0.11         39.713501
    0.12         51.750944
    0.14         80.249785
    0.16         113.62881
    0.18         150.61033
     0.2         190.05572
    0.23         252.00004
    0.26         315.83358
     0.3         403.23239
    0.35         518.30076
     0.4         644.85656
    0.45         788.63615
     0.5         954.49088
    0.55         1146.0436
     0.6         1365.8035
     0.7         1895.9058
     0.8         2551.5554
     0.9          3334.194
       1         4242.2307
     1.1         5271.9173
     1.2         6417.7625
     1.4         9029.2677
     1.6         12010.862
     1.8         15290.045
       2         18795.649
     2.3         24338.512
     2.6          30062.33
       3         37737.814
     3.5         47093.828
       4         55945.839
     4.5         64165.189
       5         71704.969
     5.5         78565.123
       6         84771.336
       7         95383.154
       8         103896.75
       9         110662.58
      10         115988.08
      11         120131.18
      12         123304.35
      14         127403.82
      16         129327.56
      18         129773.14
      20         129213.19
      23         127169.04
      26         124277.79
      30         119799.58
      35         113914.17
      40         108162.51
      45         102749.94
      50         97742.854
      55         93145.885
      60         88937.734
      70         81559.086
      80         75337.642
      90         70036.185
     100         65472.582
     110         61507.364
     120         58030.127
     140         52210.379
     160         47525.364
     180         43671.502
     100         65472.582
     230         36467.971
     260         33252.912
     300         29811.739
     350         26469.817
     400         23846.965
     450         21721.768
     500         19969.878
     550         18510.749
     600         17267.249
     700         15235.844
     800           13656.9
     900         12399.814
    1000         11374.601
    2000         6364.9109
    3000         4512.1996
    4000         3518.3606
    5000         2903.7248
    6000         2481.2032
    7000         2167.5528
    8000         1928.1474
    9000         1739.8493
   10000         1585.8268
-1                  -1
-2                  -2
