    0.01         1056.7255
   0.011         1125.8804
   0.012         1186.2041
   0.014         1349.9776
   0.016          1696.153
   0.018         2357.6182
    0.02         3426.2898
   0.023         5874.3213
   0.026         9288.5501
    0.03         15003.195
   0.035         23119.416
    0.04         31232.532
   0.045         38535.884
    0.05         44652.868
   0.055         49562.482
    0.06         53485.474
    0.07         59857.287
    0.08         66995.041
    0.09          77739.98
     0.1         94074.465
    0.11         117129.48
    0.12         147357.65
    0.14         228899.48
    0.16         335407.79
    0.18         461795.07
     0.2         602900.77
    0.23         832414.19
    0.26         1072940.1
     0.3         1396603.8
    0.35         1789365.1
     0.4         2157582.6
    0.45           2496081
     0.5         2803678.8
    0.55         3081211.1
     0.6         3330472.1
     0.7         3753030.3
     0.8         4089158.4
     0.9         4354874.6
       1         4563509.1
     1.1         4725856.1
     1.2         4850578.7
     1.4         5013573.8
     1.6         5093368.7
     1.8         5116809.8
       2           5101864
     2.3         5033163.1
     2.6         4931396.1
       3         4770396.2
     3.5         4555520.5
       4         4342961.8
     4.5         4140955.2
       5         3952527.5
     5.5         3778292.5
       6         3617747.6
       7         3333675.2
       8         3091657.6
       9         2883931.9
      10         2704059.5
      11         2546778.8
      12         2407982.9
      14         2174232.3
      16         1985384.2
      18         1829459.2
      20         1698001.5
      23         1535025.4
      26         1403086.5
      30         1262002.6
      35         1123596.6
      40         1014091.9
      45         925787.11
      50         853490.91
      55         792569.16
      60         739761.08
      70          653576.3
      80         587481.53
      90         535021.35
     100         491612.21
     110         454245.84
     120          422345.1
     140         372286.57
     160         334043.68
     180         302947.79
     100         491612.21
     230         246107.54
     260         222127.31
     300          197274.5
     350         173013.39
     400         154276.62
     450         139467.22
     500         127350.96
     550         117449.08
     600         109149.13
     700         95504.208
     800         85014.444
     900         76697.315
    1000         69954.823
    2000         38123.525
    3000         26639.103
    4000         20648.261
    5000         16939.725
    6000         14359.043
    7000         12510.041
    8000         11112.907
    9000         10000.057
   10000          9094.759
-1                  -1
-2                  -2
