    0.01         2.0261713
   0.011           2.83723
   0.012         3.8264792
   0.014         6.3686691
   0.016         9.6780034
   0.018         13.730739
    0.02         18.461778
   0.023         26.611333
   0.026         35.651334
    0.03         48.301457
   0.035         63.653361
    0.04         77.094282
   0.045         87.849329
    0.05         95.946921
   0.055         102.12651
    0.06         107.67199
    0.07         123.57632
    0.08         157.85196
    0.09         223.08389
     0.1         327.77157
    0.11         475.58132
    0.12         665.72465
    0.14         1153.4706
    0.16          1734.472
    0.18         2344.1757
     0.2         2928.9015
    0.23          3687.765
    0.26         4275.2273
     0.3         4848.8736
    0.35         5473.6058
     0.4         6341.9686
    0.45         7751.9942
     0.5         9890.5842
    0.55         12844.193
     0.6         16624.235
     0.7         26479.994
     0.8         38875.225
     0.9         53111.065
       1         68546.685
     1.1         84654.708
     1.2         101025.23
     1.4         133408.55
     1.6         164134.97
     1.8         192466.25
       2         218132.08
     2.3         251637.44
     2.6         279573.58
       3         309311.91
     3.5         336661.45
       4         355601.96
     4.5         368246.92
       5         376188.12
     5.5         380613.03
       6         382407.24
       7         380590.58
       8         374313.44
       9         365634.21
      10         355757.08
      11         345393.45
      12         334964.37
      14         314790.04
      16          296158.6
      18         279269.44
      20         264059.15
      23         244056.96
      26          226909.7
      30         207575.66
      35         187791.07
      40         171685.49
      45         158294.95
      50         146951.28
      55         137226.11
      60          128817.1
      70         115004.73
      80         104046.06
      90         95087.149
     100         87652.675
     110         81430.321
     120         76131.636
     140         67421.663
     160         60536.001
     180         55062.573
     100         87652.675
     230         45263.474
     260         40833.758
     300         36276.216
     350         32022.852
     400         28685.581
     450         25899.524
     500         23673.192
     550         21875.067
     600         20367.802
     700         17882.849
     800         15938.489
     900         14379.663
    1000         13143.817
    2000         7216.1549
    3000         5073.6282
    4000         3926.5998
    5000         3242.1752
    6000         2749.2162
    7000         2391.2171
    8000          2126.485
    9000          1920.244
   10000         1747.0631
-1                  -1
-2                  -2
