    0.01     0.00067317932
   0.011        0.00121388
   0.012      0.0020673934
   0.014      0.0052418086
   0.016        0.01158411
   0.018       0.023086914
    0.02        0.04245201
   0.023       0.094149209
   0.026        0.18727239
    0.03        0.41228375
   0.035        0.94836021
    0.04         1.9221963
   0.045         3.5407042
    0.05         6.0524509
   0.055         9.7443327
    0.06         14.937164
    0.07         31.247644
    0.08         58.028754
    0.09         98.526545
     0.1         156.02941
    0.11         233.73361
    0.12         334.63701
    0.14         616.59495
    0.16         1019.5379
    0.18         1555.2127
     0.2         2229.6288
    0.23         3502.3306
    0.26         5075.2528
     0.3         7592.1027
    0.35         11295.918
     0.4         15463.913
    0.45         19947.871
     0.5         24629.657
    0.55         29421.904
     0.6         34263.839
     0.7         43953.192
     0.8         53540.017
     0.9         62993.038
       1         72331.559
     1.1         81587.555
     1.2         90789.319
     1.4         109097.18
     1.6         127302.67
     1.8          145355.6
       2         163162.14
     2.3         189188.63
     2.6          214135.8
       3         245369.51
     3.5          280812.9
       4         312172.49
     4.5         339609.04
       5         363415.42
     5.5          383934.6
       6         401515.43
       7         429165.15
       8          448687.9
       9         461940.42
      10         470366.69
      11         475079.58
      12         476935.74
      14         474571.88
      16         466973.32
      18         456386.93
      20         444195.57
      23         424685.24
      26         405077.77
      30         380089.81
      35         351637.71
      40         326481.75
      45         304379.11
      50         284944.46
      55         267795.42
      60         252595.66
      70          226933.2
      80         206145.56
      90         188982.02
     100         174583.38
     110         162336.87
     120         151791.92
     140         134542.19
     160         120993.54
     180         110068.75
     100         174583.38
     230         90199.186
     260         81532.497
     300         72398.542
     350         63684.826
     400         56934.705
     450         51528.887
     500         47114.318
     550          43459.58
     600         40369.479
     700         35377.739
     800         31527.447
     900         28479.594
    1000          26006.45
    2000         14207.374
    3000          9940.803
    4000         7698.2534
    5000         6313.9839
    6000         5366.8584
    7000         4676.1131
    8000         4148.5502
    9000         3732.2225
   10000         3394.3626
-1                  -1
-2                  -2
