    0.01       0.007042105
   0.011        0.01166084
   0.012       0.018340014
   0.014       0.040228348
   0.016       0.078129432
   0.018        0.13857199
    0.02        0.22908867
   0.023        0.43985172
   0.026        0.76868853
    0.03         1.4495986
   0.035         2.8086025
    0.04         4.8840245
   0.045         7.8286434
    0.05         11.776821
   0.055         16.839256
    0.06         23.100242
    0.07         39.420225
    0.08         60.890902
    0.09         87.322696
     0.1            118.28
    0.11         153.18032
    0.12            191.38
    0.14         275.17523
    0.16          365.3377
    0.18         458.97984
     0.2         554.71343
    0.23         702.12395
    0.26         856.77402
     0.3          1082.315
    0.35         1411.3296
     0.4         1809.2782
    0.45         2288.0534
     0.5         2854.6111
    0.55         3512.6421
     0.6         4263.7937
     0.7          6045.817
     0.8         8193.0648
     0.9         10687.415
       1         13502.891
     1.1         16608.031
     1.2         19968.252
     1.4         27311.904
     1.6         35261.465
     1.8         43579.632
       2         52073.649
     2.3         64827.277
     2.6         77292.705
       3         93101.609
     3.5          111214.9
       4         127357.11
     4.5         141570.32
       5         153989.22
     5.5          164782.4
       6         174123.68
       7         189099.21
       8         200065.96
       9         207934.32
      10         213406.78
      11         217022.08
      12         219193.97
      14         220412.54
      16         218855.02
      18         215621.47
      20         211399.96
      23         204125.42
      26          196444.7
      30         186311.05
      35         174429.85
      40         163675.15
      45         154051.12
      50         145463.35
      55         137789.54
      60         130907.47
      70         119099.55
      80         109359.45
      90         101198.77
     100         94256.707
     110         88272.123
     120         83057.357
     140         74409.884
     160         67521.628
     180         61890.032
     100         94256.707
     230         51425.957
     260         46810.825
     300         41889.313
     350         37092.672
     400         33360.038
     450         30379.661
     500         27909.877
     550         25826.713
     600          24055.13
     700         21207.861
     800         19011.758
     900         17239.589
    1000         15790.165
    2000          8810.125
    3000         6223.0583
    4000         4860.6682
    5000         4005.1732
    6000         3414.2544
    7000         2984.9534
    8000         2654.5529
    9000         2395.4582
   10000         2184.6535
-1                  -1
-2                  -2
