    0.01     1.6623619e-06
   0.011     3.1936406e-06
   0.012     5.7390425e-06
   0.014     1.5880457e-05
   0.016     3.7634176e-05
   0.018     7.9524422e-05
    0.02     0.00015383885
   0.023     0.00036447059
   0.026     0.00076799453
    0.03      0.0018097768
   0.035      0.0044886992
    0.04      0.0097369602
   0.045       0.019091624
    0.05       0.034593946
   0.055       0.058840395
    0.06       0.095022724
    0.07        0.21910368
    0.08        0.44513616
    0.09        0.82181186
     0.1         1.4078901
    0.11         2.2714926
    0.12         3.4891279
    0.14         7.3274563
    0.16         13.656941
    0.18         23.266769
     0.2         36.963313
    0.23         66.889754
    0.26         110.25159
     0.3         192.57732
    0.35         340.03467
     0.4         540.94367
    0.45         796.55601
     0.5         1105.5754
    0.55         1464.8532
     0.6         1870.0377
     0.7         2797.8444
     0.8          3847.762
     0.9         4982.2422
       1         6170.8017
     1.1         7390.5177
     1.2         8625.1772
     1.4         11100.152
     1.6         13551.518
     1.8          15969.08
       2         18356.849
     2.3         21900.065
     2.6         25417.038
       3         30083.913
     3.5         35876.741
       4         41586.798
     4.5         47163.066
       5         52558.956
     5.5         57738.368
       6         62676.437
       7         71776.556
       8         79823.717
       9         86855.834
      10         92946.968
      11         98185.356
      12         102661.43
      14            109666
      16          114566.9
      18         117849.23
      20         119890.06
      23         121239.34
      26          121144.5
      30         119580.82
      35         116294.66
      40         112285.57
      45         108010.34
      50         103717.89
      55         99541.482
      60         95548.873
      70         88216.774
      80         81767.158
      90         76122.501
     100         71174.524
     110         66819.458
     120         62967.635
     140         56481.094
     160         51241.204
     180         46924.172
     100         71174.524
     230         38870.503
     260         35302.252
     300         31498.918
     350         27810.469
     400           24943.1
     450         22645.098
     500         20753.076
     550         19165.495
     600         17819.526
     700         15661.232
     800         13990.752
     900         12653.911
    1000         11563.233
    2000         6361.8772
    3000         4463.5629
    4000         3465.8034
    5000         2844.9574
    6000         2421.6084
    7000         2111.4947
    8000         1873.4197
    9000         1686.2707
   10000         1535.5282
-1                  -1
-2                  -2
