    0.01     1.1898455e-05
   0.011     2.1919453e-05
   0.012     3.7294847e-05
   0.014     9.1170285e-05
   0.016     0.00019037657
   0.018     0.00035633094
    0.02     0.00061526937
   0.023       0.001247844
   0.026      0.0022888814
    0.03      0.0045843737
   0.035      0.0095544165
    0.04       0.017866363
   0.045       0.030809642
    0.05       0.049890673
   0.055       0.076826036
    0.06        0.11353328
    0.07        0.22487204
    0.08        0.40282805
    0.09        0.66875778
     0.1         1.0460389
    0.11         1.5596763
    0.12         2.2359442
    0.14         4.1859723
    0.16         7.1208729
    0.18         11.270116
     0.2         16.863587
    0.23         28.458778
    0.26         44.566605
     0.3         74.315522
    0.35          127.0842
     0.4         199.90766
    0.45          295.3881
     0.5         415.70096
    0.55         562.53361
     0.6         737.05276
     0.7         1171.2377
     0.8         1717.7962
     0.9         2370.1905
       1         3117.9324
     1.1         3948.5653
     1.2         4849.2127
     1.4         6812.8564
     1.6         8927.6552
     1.8         11137.273
       2         13407.393
     2.3         16889.089
     2.6         20445.683
       3         25305.266
     3.5         31584.205
       4         38088.769
     4.5         44785.144
       5         51617.472
     5.5         58521.493
       6         65433.973
       7         79064.699
       8         92156.779
       9         104488.53
      10         115941.41
      11         126468.68
      12          136070.3
      14         152628.29
      16         166000.37
      18         176643.85
      20         184996.71
      23          194062.1
      26         199899.17
      30         204035.95
      35         205213.41
      40         203575.34
      45         200235.86
      50         195897.73
      55         191008.37
      60         185854.25
      70         175419.92
      80         165395.55
      90         156078.72
     100         147546.15
     110         139780.51
     120         132727.19
     140         120485.53
     160         110290.86
     180         101704.58
     100         147546.15
     230         85272.709
     260         77827.234
     300         69793.705
     350         61922.017
     400         55736.333
     450         50736.411
     500         46600.548
     550         43123.625
     600          40163.65
     700          35388.28
     800         31669.804
     900         28690.104
    1000         26262.715
    2000         14556.084
    3000         10239.374
    4000         7966.7042
    5000         6548.4748
    6000         5579.1327
    7000         4867.7483
    8000         4323.7258
    9000         3896.2367
   10000         3549.2824
-1                  -1
-2                  -2
