    0.01         3278255.8
   0.011         4078252.4
   0.012         4922727.2
   0.014         6701989.2
   0.016         8548853.8
   0.018          10421675
    0.02          12296719
   0.023          15088676
   0.026          17844493
    0.03          21464068
   0.035          25919413
    0.04          30320444
   0.045          34680646
    0.05          39003609
   0.055          43286661
    0.06          47523934
    0.07          55833054
    0.08          63878547
    0.09          71621474
     0.1          79038422
    0.11          86118832
    0.12          92861596
    0.14     1.0535998e+08
    0.16     1.1661822e+08
    0.18     1.2674722e+08
     0.2     1.3586165e+08
    0.23      1.478657e+08
    0.26     1.5815238e+08
     0.3     1.6965666e+08
    0.35     1.8118062e+08
     0.4     1.9021848e+08
    0.45     1.9731734e+08
     0.5     2.0288297e+08
    0.55     2.0722157e+08
     0.6     2.1056804e+08
     0.7     2.1497755e+08
     0.8     2.1716549e+08
     0.9      2.178142e+08
       1     2.1738144e+08
     1.1     2.1618291e+08
     1.2     2.1444126e+08
     1.4     2.0992412e+08
     1.6      2.046585e+08
     1.8     1.9909755e+08
       2     1.9349426e+08
     2.3     1.8530086e+08
     2.6     1.7755026e+08
       3     1.6803148e+08
     3.5     1.5743418e+08
       4     1.4813941e+08
     4.5      1.399614e+08
       5     1.3272812e+08
     5.5     1.2629184e+08
       6     1.2052894e+08
       7     1.1063554e+08
       8     1.0244002e+08
       9          95531213
      10          89618976
      11          84492913
      12          79998427
      14          72471446
      16          66403365
      18          61392608
      20          57171058
      23          51937823
      26          47682753
      30          43100139
      35          38589352
      40          35014931
      45          32109301
      50          29697025
      55          27657800
      60          25905901
      70          23041252
      80          20796718
      90          18988322
     100          17494958
     110          16237746
     120          15163686
     140          13420706
     160          12064886
     180          10977329
     100          17494958
     230         9002529.1
     260         8146780.1
     300         7245380.5
     350         6381365.7
     400           5713054
     450         5179470.4
     500           4743180
     550         4379268.7
     600         4070739.7
     700         3575117.6
     800         3193369.7
     900           2889265
    1000         2641107.3
    2000           1455399
    3000         1022887.7
    4000         795153.83
    5000         653502.15
    6000         556397.23
    7000         485456.78
    8000         431246.57
    9000         388433.74
   10000         353705.85
-1                  -1
-2                  -2
