    0.01       0.018442173
   0.011       0.030182236
   0.012       0.046984579
   0.014        0.10126167
   0.016        0.19374641
   0.018        0.33911902
    0.02        0.55393907
   0.023         1.0462315
   0.026          1.801046
    0.03         3.3337944
   0.035         6.3215445
    0.04         10.773752
   0.045         16.943936
    0.05         25.032125
   0.055         35.179263
    0.06         47.467067
    0.07          78.52033
    0.08         117.85722
    0.09         164.60818
     0.1         217.61535
    0.11           275.637
    0.12         337.49489
    0.14         468.83436
    0.16          605.9643
    0.18         746.46682
     0.2         890.47149
    0.23         1117.1287
    0.26         1364.6257
     0.3          1742.949
    0.35         2318.0667
     0.4         3027.8255
    0.45         3884.8224
     0.5         4895.0184
    0.55         6060.4751
     0.6         7380.8016
     0.7         10475.977
     0.8         14147.146
     0.9         18343.947
       1         23004.992
     1.1         28063.571
     1.2         33452.351
     1.4         44966.795
     1.6          57094.26
     1.8         69476.281
       2         81845.702
     2.3         99974.634
     2.6         117248.08
       3         138597.75
     3.5          162363.4
       4         182946.71
     4.5         200602.26
       5         215649.44
     5.5          228410.2
       6         239183.28
       7         255800.16
       8         267248.79
       9         274833.92
      10         279521.15
      11         282026.96
      12         282886.44
      14         281179.14
      16          276594.1
      18         270420.35
      20         263429.35
      23         252380.09
      26         241378.28
      30         227445.54
      35         211642.66
      40         197680.37
      45         185395.53
      50          174564.7
      55         164969.22
      60         156420.89
      70         141875.16
      80         129978.36
      90         120058.39
     100         111649.02
     110         104427.19
     120          98157.47
     140         87796.857
     160         79563.178
     180         72840.135
     100         111649.02
     230         60430.208
     260         54958.693
     300         49116.102
     350         43467.196
     400         39097.417
     450         35560.319
     500         32639.084
     550         30196.877
     600         28126.907
     700         24799.557
     800         22199.675
     900         20126.414
    1000         18437.217
    2000         10276.444
    3000         7246.9215
    4000         5661.1971
    5000         4657.5813
    6000         3973.2149
    7000         3470.7069
    8000         3089.3974
    9000         2786.7293
   10000         2538.9903
-1                  -1
-2                  -2
