    0.01          2.631844
   0.011         4.4306576
   0.012         7.0834512
   0.014         16.017579
   0.016          31.94015
   0.018         57.924802
    0.02         97.552962
   0.023         191.44929
   0.026         340.04868
    0.03         650.95098
   0.035         1275.4031
    0.04         2230.2591
   0.045         3581.8428
    0.05         5386.1337
   0.055          7687.145
    0.06         10516.526
    0.07         17828.468
    0.08         27357.203
    0.09         39008.216
     0.1         52602.083
    0.11          67912.87
    0.12         84697.232
    0.14         121739.29
    0.16         162024.69
    0.18         204234.66
     0.2         247436.97
    0.23         312826.52
    0.26         377982.19
     0.3         463793.91
    0.35         569283.48
     0.4         673306.72
    0.45         776416.58
     0.5         878941.28
    0.55         980980.09
     0.6         1082467.2
     0.7         1283079.2
     0.8         1479076.8
     0.9         1668807.1
       1         1850994.9
     1.1         2024788.6
     1.2           2189704
     1.4         2492322.2
     1.6         2759448.1
     1.8         2993393.8
       2         3197154.1
     2.3         3453034.1
     2.6         3657993.8
       3         3866884.7
     3.5         4047456.4
       4         4161244.3
     4.5           4226117
       5         4255015.1
     5.5         4257386.7
       6         4240192.5
       7         4166496.7
       8         4061690.7
       9         3941671.9
      10         3815681.7
      11         3689108.5
      12         3565060.3
      14         3330674.8
      16         3118313.2
      18         2928155.6
      20           2758391
      23         2536918.7
      26         2348650.2
      30         2138391.7
      35         1925222.7
      40         1752831.1
      45           1610648
      50         1491315.4
      55         1389627.6
      60         1301850.3
      70         1157910.3
      80         1044799.7
      90         953340.23
     100          877588.7
     110         813723.62
     120         759241.35
     140         671152.25
     160            602524
     180         547332.97
     100          877588.7
     230         447708.77
     260         404646.69
     300         359149.13
     350         315654.95
     400         282236.99
     450         255636.42
     500         233826.11
     550          215617.2
     600         200205.71
     700         175546.41
     800         156577.75
     900         141494.56
    1000         129219.21
    2000         70761.238
    3000         49578.241
    4000         38444.813
    5000         31545.714
    6000         26841.436
    7000         23390.085
    8000         20757.213
    9000         18676.325
   10000         16994.952
-1                  -1
-2                  -2
