    0.01     6.6188279e-08
   0.011     1.3529177e-07
   0.012     2.5558766e-07
   0.014     7.6335998e-07
   0.016     1.9139726e-06
   0.018     4.2264528e-06
    0.02     8.4744203e-06
   0.023     2.0971614e-05
   0.026     4.5783807e-05
    0.03     0.00011218537
   0.035     0.00028970495
    0.04     0.00065036617
   0.045      0.0013143765
    0.05      0.0024477617
   0.055      0.0042697528
    0.06      0.0070597123
    0.07       0.016999199
    0.08       0.035929531
    0.09       0.068815038
     0.1        0.12202781
    0.11        0.20341201
    0.12        0.32230926
    0.14         0.7174148
    0.16          1.411001
    0.18         2.5275088
     0.2         4.2089437
    0.23         8.1340306
    0.26         14.246856
     0.3         26.812404
    0.35          51.52908
     0.4         88.531088
    0.45         139.87539
     0.5          207.1381
    0.55         291.39191
     0.6          393.2279
     0.7         649.91094
     0.8          974.4309
     0.9         1360.2444
       1         1798.8588
     1.1         2281.1969
     1.2         2798.4919
     1.4         3907.2508
     1.6         5074.6669
     1.8         6267.1222
       2          7464.537
     2.3         9248.4917
     2.6         11008.244
       3         13319.614
     3.5         16171.903
       4         19003.567
     4.5         21823.654
       5         24630.057
     5.5         27414.148
       6         30164.529
       7         35518.026
       8         40611.058
       9         45390.493
      10         49828.143
      11         53914.725
      12         57653.914
      14          64142.86
      16         69436.619
      18         73698.523
      20         77085.407
      23         80825.937
      26         83299.737
      30         85141.921
      35         85816.375
      40         85314.068
      45         84079.668
      50         82400.232
      55         80462.636
      60         78389.262
      70         74128.885
      80         69981.086
      90         66091.144
     100         62505.952
     110         59228.364
     120         56241.695
     140         51039.996
     160         46695.575
     180         43032.998
     100         62505.952
     230          36020.06
     260          32842.69
     300          29419.24
     350         26070.609
     400           23441.7
     450         21317.669
     500         19564.325
     550         18094.473
     600         16844.287
     700         14823.574
     800         13252.067
     900         12000.466
    1000         10981.317
    2000         6061.9728
    3000         4257.5276
    4000         3308.0898
    5000         2717.3943
    6000          2312.455
    7000         2016.6064
    8000          1791.481
    9000         1613.7151
   10000          1468.997
-1                  -1
-2                  -2
