    0.01      0.0014479172
   0.011      0.0023690242
   0.012      0.0036806148
   0.014      0.0078939855
   0.016        0.01505644
   0.018       0.026348861
    0.02       0.043166668
   0.023        0.08233211
   0.026        0.14391999
    0.03        0.27376822
   0.035        0.54160963
    0.04        0.96948759
   0.045         1.6089964
    0.05         2.5169345
   0.055         3.7544399
    0.06         5.3861879
    0.07         10.104567
    0.08         17.235074
    0.09         27.360292
     0.1         41.071119
    0.11         58.959175
    0.12          81.61178
    0.14         143.51856
    0.16         231.29104
    0.18         349.19491
     0.2         501.19208
    0.23         800.83706
    0.26         1195.3258
     0.3         1881.5012
    0.35         3009.5465
     0.4         4438.8981
    0.45         6155.2676
     0.5         8133.3061
    0.55         10341.634
     0.6           12746.9
     0.7         18021.204
     0.8         23734.419
     0.9         29725.681
       1         35891.504
     1.1         42172.427
     1.2          48538.89
     1.4         61493.579
     1.6         74754.944
     1.8         88351.767
       2         102289.56
     2.3         123771.58
     2.6         145775.28
       3         175518.23
     3.5          212581.6
       4         248708.97
     4.5         283294.43
       5         315968.08
     5.5         346536.14
       6         374927.14
       7         425267.96
       8         467570.18
       9         502728.11
      10            531687
      11         555333.37
      12         574456.11
      14         601767.76
      16         617973.68
      18         626204.21
      20         628702.83
      23         625109.78
      26         615856.49
      30         598591.19
      35         573384.22
      40         547153.67
      45         521492.54
      50         497119.86
      55         474316.54
      60         453145.53
      70         415475.51
      80         383314.52
      90         355723.82
     100         331881.43
     110         311121.34
     120         292906.54
     140            262465
     160         238035.12
     180         218001.44
     100         331881.43
     230         180782.02
     260         164299.23
     300         146730.72
     350         129740.21
     400         116514.76
     450         105854.05
     500         97080.824
     550          89756.09
     600         83548.376
     700         73526.926
     800         65719.444
     900         59516.873
    1000         54477.108
    2000         30148.377
    3000         21209.825
    4000         16502.244
    5000         13568.463
    6000         11559.822
    7000         10085.297
    8000         8963.1519
    9000         8076.9132
   10000         7355.2193
-1                  -1
-2                  -2
