    0.01         11309.379
   0.011         16791.731
   0.012          23873.67
   0.014         43565.969
   0.016         71638.426
   0.018         108989.14
    0.02         156165.01
   0.023         245777.08
   0.026         357641.76
    0.03          539122.7
   0.035         811343.14
    0.04         1124312.8
   0.045         1468027.6
    0.05         1833827.3
   0.055         2214730.8
    0.06         2605390.2
    0.07           3401416
    0.08         4202818.3
    0.09         5001617.2
     0.1           5795668
    0.11         6585491.5
    0.12         7372546.7
    0.14         8944206.4
    0.16          10518781
    0.18          12098220
     0.2          13679914
    0.23          16045335
    0.26          18384317
     0.3          21430073
    0.35          25074371
     0.4          28501132
    0.45          31692293
     0.5          34644595
    0.55          37363714
     0.6          39860348
     0.7          44240111
     0.8          47896834
     0.9          50938650
       1          53460795
     1.1          55544357
     1.2          57257404
     1.4          59789970
     1.6          61410047
     1.8          62364827
       2          62830488
     2.3          62880899
     2.6          62406125
       3          61275442
     3.5          59431534
       4          57383789
     4.5          55291508
       5          53237774
     5.5          51264661
       6          49391590
       7          45966067
       8          42951658
       9          40303092
      10          37968874
      11          35901224
      12          34059390
      14          30924598
      16          28359365
      18          26220692
      20          24408210
      23          22151940
      26          20312431
      30          18326922
      35          16371961
      40          14824267
      45          13568694
      50          12527679
      55          11647321
      60          10891421
      70         9659738.2
      80         8700913.7
      90         7929610.9
     100           7291421
     110         6754588.2
     120           6297506
     140         5560898.3
     160         4990261.1
     180         4531431.7
     100           7291421
     230         3701445.2
     260         3344260.7
     300         2968208.4
     350         2608534.8
     400         2331403.4
     450         2110960.5
     500         1930687.6
     550         1780205.1
     600           1652790
     700         1449101.5
     800         1292612.6
     900         1168090.4
    1000         1066746.7
    2000         584085.07
    3000         408916.17
    4000         317331.07
    5000         260377.39
    6000         221393.14
    7000         192980.24
    8000         171308.14
    9000         154189.56
   10000         140292.62
-1                  -1
-2                  -2
