    0.01         194373.93
   0.011         263873.76
   0.012         344659.58
   0.014         537761.79
   0.016         767775.51
   0.018         1027910.1
    0.02         1311569.1
   0.023         1768616.5
   0.026         2249889.7
    0.03           2910544
   0.035         3745270.2
    0.04         4575937.3
   0.045         5397092.1
    0.05         6208096.7
   0.055         7010193.6
    0.06         7805080.7
    0.07         9378973.4
    0.08          10937327
    0.09          12482070
     0.1          14011586
    0.11          15522591
    0.12          17011327
    0.14          19908146
    0.16          22679704
    0.18          25312688
     0.2          27801319
    0.23          31263654
    0.26          34412895
     0.3          38160787
    0.35          42200108
     0.4          45622332
    0.45          48522912
     0.5          50982744
    0.55          53069231
     0.6          54838258
     0.7          57601640
     0.8          59559066
     0.9          60912525
       1          61807509
     1.1          62350828
     1.2          62622226
     1.4          62576850
     1.6          62006818
     1.8          61116706
       2          60035145
     2.3          58226454
     2.6          56334753
       3          53831894
     3.5          50865428
       4          48140831
     4.5          45667198
       5          43429751
     5.5          41405568
       6          39570373
       7          36378844
       8          33704675
       9          31434060
      10          29481496
      11          27783184
      12          26291470
      14          23791179
      16          21774490
      18          20108708
      20          18705873
      23          16969443
      26          15560869
      30          14044429
      35          12553759
      40          11376265
      45          10422176
      50         9630503.7
      55         8960165.2
      60         8384594.9
      70         7447528.6
      80         6716199.5
      90         6127301.9
     100         5640389.3
     110           5230472
     120         4880838.8
     140         4315726.5
     160         3876706.7
     180         3524552.6
     100         5640389.3
     230         2886251.9
     260         2610077.3
     300         2319365.4
     350           2040851
     400         1826123.3
     450         1654847.3
     500           1514730
     550         1398003.5
     600           1298990
     700         1139836.1
     800         1017430.1
     900         920157.28
    1000         840914.81
    2000         462204.83
    3000         324546.68
    4000         252063.97
    5000          207068.1
    6000         176218.91
    7000         153706.53
    8000         136507.58
    9000         122915.17
   10000          111891.3
-1                  -1
-2                  -2
