    0.01      8.999048e-06
   0.011     1.6656158e-05
   0.012     2.8716347e-05
   0.014     7.2834237e-05
   0.016     0.00015831921
   0.018     0.00030797825
    0.02     0.00055096132
   0.023      0.0011708228
   0.026       0.002233955
    0.03      0.0046707275
   0.035       0.010145375
    0.04       0.019565617
   0.045       0.034519086
    0.05       0.056834014
   0.055       0.088548396
    0.06        0.13187555
    0.07        0.26288062
    0.08        0.46968721
    0.09        0.77267334
     0.1         1.1917791
    0.11         1.7457025
    0.12         2.4512838
    0.14         4.3730426
    0.16         7.0419956
    0.18         10.500516
     0.2         14.751758
    0.23           22.5439
    0.26         31.854602
     0.3         46.183125
    0.35         66.281557
     0.4         87.848927
    0.45         110.20762
     0.5         133.05701
    0.55         156.40184
     0.6         180.45739
     0.7         232.10774
     0.8         291.09835
     0.9         360.26136
       1         441.74789
     1.1         537.03231
     1.2         647.05746
     1.4         913.33308
     1.6         1242.4401
     1.8         1633.9829
       2         2086.1239
     2.3         2871.2437
     2.6         3772.3706
       3         5126.1185
     3.5         7005.5462
       4         9022.9118
     4.5         11114.095
       5         13228.352
     5.5         15327.402
       6         17383.424
       7         21294.786
       8         24874.202
       9         28093.146
      10         30955.029
      11         33479.276
      12         35692.462
      14         39300.894
      16         42001.108
      18         43982.836
      20         45399.629
      23         46723.974
      26         47349.886
      30         47455.091
      35         46859.015
      40         45810.396
      45         44533.723
      50         43158.413
      55         41759.362
      60         40379.615
      70         37763.165
      80          35390.16
      90         33265.968
     100         31370.895
     110         29679.032
     120         28164.141
     140         25570.807
     160         23434.994
     180         21648.499
     100         31370.895
     230         18244.047
     260         16700.127
     300         15031.526
     350         13392.136
     400         12098.025
     450         11045.273
     500         10172.535
     550         9439.4908
     600         8813.2055
     700         7792.8915
     800         6993.0705
     900         6356.5382
    1000         5836.8046
    2000         3278.7396
    3000         2327.5468
    4000         1816.9517
    5000         1502.2309
    6000         1281.5611
    7000         1119.9152
    8000         997.41872
    9000         901.09855
   10000         822.06296
-1                  -1
-2                  -2
