    0.01         2903488.1
   0.011         3147764.5
   0.012         3361595.6
   0.014         3851227.3
   0.016         4646457.7
   0.018         5934504.8
    0.02         7810912.2
   0.023          11768840
   0.026          16998458
    0.03          25590748
   0.035          38167659
    0.04          51915127
   0.045          66124703
    0.05          80305101
   0.055          94132924
    0.06     1.0740548e+08
    0.07     1.3186634e+08
    0.08      1.533139e+08
    0.09     1.7181033e+08
     0.1     1.8759541e+08
    0.11     2.0096614e+08
    0.12     2.1222217e+08
    0.14     2.2947681e+08
    0.16     2.4123547e+08
    0.18     2.4892075e+08
     0.2     2.5358671e+08
    0.23     2.5656853e+08
    0.26     2.5628798e+08
     0.3     2.5281135e+08
    0.35     2.4574387e+08
     0.4     2.3731418e+08
    0.45     2.2847028e+08
     0.5     2.1969765e+08
    0.55     2.1123835e+08
     0.6     2.0320389e+08
     0.7     1.8853858e+08
     0.8     1.7568917e+08
     0.9     1.6445016e+08
       1     1.5457957e+08
     1.1     1.4585865e+08
     1.2     1.3811027e+08
     1.4     1.2498241e+08
     1.6     1.1428741e+08
     1.8      1.053787e+08
       2          97840638
     2.3          88512970
     2.6          80954261
       3          72794557
     3.5          64762423
       4          58473858
     4.5          53416415
       5          49199860
     5.5          45614328
       6          42544692
       7          37648748
       8          33874055
       9          30743160
      10          28166929
      11          26054203
      12          24283626
      14          21441460
      16          19134246
      18          17305231
      20          15862202
      23          14141436
      26          12747687
      30          11269162
      35         9864833.5
      40           8824256
      45         7987482.9
      50         7283197.6
      55         6702752.9
      60         6221542.6
      70         5434666.8
      80         4847603.8
      90         4379571.2
     100         3994359.6
     110         3672080.9
     120         3399412.5
     140           2964792
     160         2641378.2
     180         2387959.7
     100         3994359.6
     230         1915590.9
     260         1715154.3
     300         1514469.7
     350         1322041.8
     400         1171625.4
     450         1053642.2
     500         958685.55
     550         880894.04
     600         816114.84
     700         710581.88
     800         628729.69
     900         565095.76
    1000         513874.49
    2000         274487.43
    3000         189866.89
    4000         146356.42
    5000          118976.2
    6000         100607.61
    7000         87359.587
    8000         77416.462
    9000         69427.622
   10000         62944.323
-1                  -1
-2                  -2
