    0.01         248271.09
   0.011          318417.1
   0.012         387503.88
   0.014         511694.26
   0.016         609389.14
   0.018         682208.34
    0.02         739369.99
   0.023         822556.87
   0.026         937809.77
    0.03         1192850.1
   0.035         1728618.5
    0.04         2524362.5
   0.045         3563336.2
    0.05         4810599.3
   0.055         6225886.9
    0.06         7770171.3
    0.07          11111160
    0.08          14614349
    0.09          18132256
     0.1          21571287
    0.11          24874956
    0.12          28011427
    0.14          33730067
    0.16          38703696
    0.18          42980493
     0.2          46632812
    0.23          51106041
    0.26          54580116
     0.3          57993338
    0.35          60795400
     0.4          62435947
    0.45          63263442
     0.5          63518454
    0.55          63369162
     0.6          62934587
     0.7          61526516
     0.8          59730729
     0.9          57779866
       1          55799435
     1.1          53856689
     1.2          51986494
     1.4          48520085
     1.6          45434551
     1.8          42702477
       2          40279967
     2.3          37133709
     2.6          34466326
       3          31489480
     3.5          28462347
       4          26002238
     4.5          23967904
       5          22256457
     5.5          20791343
       6          19519559
       7          17422000
       8          15770696
       9          14432275
      10          13314990
      11          12366419
      12          11554027
      14          10247577
      16           9229796
      18         8393381.7
      20         7705756.4
      23           6887788
      26         6246545.7
      30         5555960.8
      35         4879681.3
      40         4374353.1
      45         3974205.7
      50         3640494.8
      55         3359313.5
      60         3118421.9
      70         2734742.8
      80         2448078.4
      90         2217557.9
     100         2024426.2
     110         1864628.8
     120         1731342.6
     140         1514676.4
     160         1352290.8
     180         1222343.8
     100         2024426.2
     230         986892.33
     260         886202.72
     300         781930.47
     350         685500.76
     400         608890.15
     450         548459.17
     500         499145.02
     550         459050.95
     600         425692.94
     700         371751.04
     800         329822.58
     900          296811.9
    1000         270243.94
    2000         145306.53
    3000         101014.43
    4000         77760.214
    5000         63733.239
    6000         53889.898
    7000         46866.968
    8000         41514.753
    9000         37247.541
   10000         33825.879
-1                  -1
-2                  -2
