    0.01        0.91055632
   0.011         1.2930352
   0.012         1.7673295
   0.014         3.0170809
   0.016         4.6971128
   0.018         6.8221659
    0.02         9.3857866
   0.023         13.994347
   0.026         19.383649
    0.03          27.43846
   0.035         38.154304
    0.04         48.660524
   0.045         58.165074
    0.05         66.188277
   0.055          72.59591
    0.06          77.58102
    0.07         85.377051
    0.08         95.460045
    0.09         114.95848
     0.1         150.53132
    0.11         207.29433
    0.12         288.34119
    0.14          525.5937
    0.16         850.95934
    0.18         1236.5276
     0.2         1649.4287
    0.23         2256.7401
    0.26         2791.4134
     0.3         3349.1134
    0.35          3843.024
     0.4          4266.614
    0.45         4811.4924
     0.5         5640.7259
    0.55         6868.9844
     0.6         8562.9202
     0.7         13426.527
     0.8         20148.095
     0.9         28425.257
       1         37894.418
     1.1         48207.833
     1.2          59064.33
     1.4         81469.436
     1.6         103706.19
     1.8         124963.88
       2         144818.02
     2.3         171598.63
     2.6         194733.03
       3         220316.23
     3.5         245023.57
       4         263202.58
     4.5         276289.57
       5         285435.62
     5.5         291538.53
       6         295291.93
       7         297768.08
       8            295848
       9         291334.48
      10         285332.45
      11         278527.14
      12         271346.67
      14         256831.38
      16         242922.63
      18         230017.84
      20         218204.41
      23         202437.25
      26         188754.41
      30         173194.36
      35         157115.16
      40         143901.39
      45         132884.23
      50         123544.14
      55         115500.52
      60         108498.44
      70         96943.957
      80         87811.851
      90          80358.15
     100         74124.985
     110         68842.791
     120         64340.897
     140          57084.08
     160         51346.778
     180         46671.291
     100         74124.985
     230         38363.267
     260         34737.014
     300         30787.664
     350         27101.108
     400         24325.995
     450         22078.464
     500         20148.513
     550         18556.144
     600         17247.953
     700         15191.299
     800         13563.039
     900         12252.008
    1000         11171.599
    2000         6145.1929
    3000         4318.4291
    4000         3344.2484
    5000         2748.6079
    6000         2346.1441
    7000         2040.2046
    8000         1807.1931
    9000         1629.1401
   10000         1487.3556
-1                  -1
-2                  -2
