    0.01     1.6451908e-05
   0.011      2.992904e-05
   0.012      5.044427e-05
   0.014     0.00012168001
   0.016     0.00025178323
   0.018     0.00046812478
    0.02     0.00080412503
   0.023      0.0016211565
   0.026      0.0029600409
    0.03      0.0059005043
   0.035       0.012241262
    0.04       0.022808076
   0.045       0.039214351
    0.05       0.063339856
   0.055       0.097321321
    0.06        0.14354025
    0.07        0.28335423
    0.08        0.50616407
    0.09        0.83827375
     0.1          1.308393
    0.11         1.9471525
    0.12         2.7866682
    0.14         5.2016372
    0.16         8.8269271
    0.18         13.941319
     0.2         20.823689
    0.23         35.064367
    0.26         54.811754
     0.3         91.216432
    0.35         155.65059
     0.4          244.3482
    0.45         360.30694
     0.5         505.94417
    0.55         683.03293
     0.6         892.68013
     0.7         1410.8979
     0.8          2057.627
     0.9         2823.0566
       1         3693.3332
     1.1          4652.973
     1.2          5686.623
     1.4         7921.3552
     1.6         10307.686
     1.8         12786.796
       2         15325.186
     2.3         19211.578
     2.6         23181.589
       3         28612.552
     3.5         35638.711
       4         42916.925
     4.5         50397.413
       5         58008.644
     5.5         65673.441
       6         73318.954
       7         88308.672
       8         102598.73
       9         115964.64
      10         128296.93
      11         139563.03
      12         149778.61
      14         167250.36
      16          181205.2
      18         192185.51
      20          200693.7
      23         209753.54
      26         215396.06
      30          219102.7
      35         219608.76
      40          217251.9
      45         213201.61
      50         208186.61
      55         202665.16
      60         196926.84
      70         185462.85
      80         174572.55
      90         164524.18
     100         155368.71
     110         147068.45
     120         139552.38
     140         126549.69
     160         115754.54
     180         106683.99
     100         155368.71
     230         89369.765
     260         81538.115
     300         73098.122
     350         64838.126
     400         58351.432
     450          53107.41
     500         48772.197
     550          45131.85
     600         42035.232
     700         37033.524
     800         33134.833
     900         30019.878
    1000         27483.673
    2000         15230.821
    3000         10716.331
    4000         8335.6436
    5000         6853.6227
    6000         5838.5776
    7000          5093.886
    8000         4525.2797
    9000         4078.6588
   10000         3714.4339
-1                  -1
-2                  -2
