    0.01         379.22864
   0.011         518.64972
   0.012         681.79136
   0.014         1074.1504
   0.016         1542.5193
   0.018         2070.3883
    0.02         2641.8132
   0.023          3552.045
   0.026         4499.2891
    0.03         5795.4503
   0.035         7470.6233
    0.04         9248.3149
   0.045          11188.88
    0.05         13349.698
   0.055          15777.12
    0.06         18505.385
    0.07         24951.945
    0.08         32797.516
    0.09         42080.926
     0.1          52804.34
    0.11         64947.098
    0.12           78471.3
    0.14         109443.58
    0.16         145178.24
    0.18         185026.31
     0.2          228305.5
    0.23         298220.83
    0.26         372369.86
     0.3         474993.68
    0.35         605245.32
     0.4         734070.43
    0.45         859043.99
     0.5         978773.05
    0.55         1092530.8
     0.6         1200013.3
     0.7         1396158.1
     0.8         1568469.1
     0.9         1719193.7
       1           1850777
     1.1         1965547.4
     1.2         2065605.6
     1.4         2228737.5
     1.6         2352212.8
     1.8         2445034.1
       2         2513947.6
     2.3         2583314.9
     2.6         2622580.5
       3         2642496.7
     3.5         2633262.9
       4         2600853.9
     4.5         2554965.6
       5         2501530.8
     5.5         2444250.1
       6         2385457.4
       7         2268690.2
       8         2157543.2
       9         2054242.4
      10           1959231
      11         1872184.2
      12         1792484.1
      14         1652370.9
      16         1533698.2
      18         1432100.7
      20         1344154.5
      23         1232353.2
      26         1139293.1
      30           1036913
      35         934215.31
      40         851640.55
      45         783739.82
      50         726811.21
      55          678277.5
      60         636338.48
      70         567430.19
      80         513259.17
      90         469339.67
     100         432788.35
     110         401915.37
     120         375514.81
     140          332776.5
     160         299468.68
     180         272517.43
     100         432788.35
     230         223648.27
     260         202470.34
     300          180075.3
     350          158589.7
     400         142058.96
     450         128837.38
     500         117970.68
     550         108873.45
     600         101180.78
     700         88868.776
     800         79418.285
     900         71874.766
    1000         65675.073
    2000         36187.481
    3000         25399.098
    4000         19765.293
    5000         16228.495
    6000         13817.062
    7000         12056.749
    8000         10707.989
    9000         9646.6708
   10000         8784.1714
-1                  -1
-2                  -2
