    0.01     7.1624755e+10
   0.011     7.3037527e+10
   0.012     7.4324334e+10
   0.014     7.6606917e+10
   0.016     7.8599979e+10
   0.018     8.0382344e+10
    0.02     8.2005723e+10
   0.023     8.4217473e+10
   0.026     8.6229458e+10
    0.03     8.8687444e+10
   0.035     9.1501936e+10
    0.04     9.4112865e+10
   0.045     9.6575674e+10
    0.05     9.8925918e+10
   0.055     1.0118752e+11
    0.06     1.0337719e+11
    0.07     1.0758581e+11
    0.08     1.1161593e+11
    0.09     1.1550526e+11
     0.1     1.1927742e+11
    0.11     1.2294801e+11
    0.12     1.2652774e+11
    0.14     1.3344326e+11
    0.16     1.4006492e+11
    0.18     1.4641761e+11
     0.2     1.5251832e+11
    0.23     1.6122432e+11
    0.26     1.6942627e+11
     0.3     1.7962778e+11
    0.35      1.912846e+11
     0.4     2.0182644e+11
    0.45     2.1135426e+11
     0.5     2.1996131e+11
    0.55     2.2773317e+11
     0.6     2.3474807e+11
     0.7     2.4678402e+11
     0.8     2.5655936e+11
     0.9     2.6447271e+11
       1     2.7084746e+11
     1.1     2.7594608e+11
     1.2     2.7998229e+11
     1.4     2.8553436e+11
     1.6     2.8856041e+11
     1.8     2.8978418e+11
       2      2.897107e+11
     2.3     2.8792277e+11
     2.6     2.8481517e+11
       3     2.7947544e+11
     3.5     2.7184309e+11
       4     2.6384526e+11
     4.5     2.5587537e+11
       5     2.4813102e+11
     5.5     2.4070744e+11
       6     2.3364446e+11
       7     2.2062293e+11
       8     2.0899279e+11
       9     1.9859917e+11
      10     1.8927907e+11
      11     1.8088476e+11
      12     1.7328853e+11
      14     1.6007639e+11
      16     1.4897016e+11
      18     1.3949277e+11
      20     1.3130014e+11
      23     1.2088377e+11
      26     1.1219419e+11
      30     1.0260126e+11
      35     9.2941472e+10
      40     8.5139159e+10
      45     7.8687229e+10
      50     7.3250781e+10
      55     6.8598948e+10
      60     6.4567087e+10
      70     5.7910453e+10
      80     5.2624604e+10
      90     4.8312911e+10
     100     4.4720529e+10
     110     4.1675675e+10
     120     3.9058121e+10
     140     3.4779597e+10
     160     3.1420235e+10
     180     2.8704884e+10
     100     4.4720529e+10
     230     2.3730411e+10
     260     2.1553153e+10
     300     1.9247263e+10
     350     1.7022438e+10
     400     1.5292687e+10
     450      1.390578e+10
     500     1.2766718e+10
     550     1.1813014e+10
     600     1.1001803e+10
     700     9.6932288e+09
     800     8.6810762e+09
     900     7.8729764e+09
    1000     7.2116795e+09
    2000     4.0205302e+09
    3000     2.8421622e+09
    4000     2.2177434e+09
    5000     1.8276429e+09
    6000     1.5594303e+09
    7000      1.363031e+09
    8000     1.2126448e+09
    9000     1.0935831e+09
   10000     9.9684554e+08
-1                  -1
-2                  -2
