    0.01     1.2066196e-05
   0.011     2.2179528e-05
   0.012      3.803104e-05
   0.014     9.5675309e-05
   0.016     0.00020674177
   0.018     0.00040034023
    0.02     0.00071354808
   0.023      0.0015095409
   0.026      0.0028697419
    0.03      0.0059758168
   0.035       0.012925571
    0.04       0.024837003
   0.045       0.043677395
    0.05        0.07169932
   0.055        0.11139947
    0.06        0.16547362
    0.07        0.32824282
    0.08        0.58379878
    0.09        0.95626073
     0.1         1.4688856
    0.11         2.1431181
    0.12         2.9978885
    0.14         5.3095817
    0.16         8.4921612
    0.18         12.582034
     0.2         17.569593
    0.23         26.625477
    0.26         37.335156
     0.3         53.640394
    0.35         76.252438
     0.4         100.29736
    0.45         125.10276
     0.5         150.43843
    0.55         176.41018
     0.6         203.33971
     0.7         261.84898
     0.8          329.6212
     0.9         409.79071
       1         504.62913
     1.1         615.63227
     1.2         743.71888
     1.4         1052.9643
     1.6         1433.7819
     1.8          1885.178
       2         2404.5422
     2.3          3302.264
     2.6         4327.0278
       3          5856.878
     3.5          7964.635
       4         10209.639
     4.5         12520.672
       5         14842.717
     5.5         17135.213
       6         19369.387
       7         23591.268
       8         27424.273
       9         30846.996
      10          33870.34
      11         36520.613
      12         38830.369
      14         42562.979
      16         45320.119
      18         47312.975
      20         48709.852
      23         49967.567
      26         50501.648
      30         50467.129
      35         49690.907
      40         48469.761
      45         47033.906
      50         45514.141
      55         43984.905
      60         42488.085
      70         39671.219
      80         37133.833
      90         34872.777
     100         32862.386
     110         31072.159
     120         29472.106
     140         26737.876
     160         24490.728
     180         22614.381
     100         32862.386
     230         19043.399
     260          17426.01
     300         15680.025
     350         13966.112
     400          12613.08
     450         11512.713
     500         10602.529
     550         9838.0758
     600         9184.1799
     700          8118.132
     800         7284.3359
     900         6622.9356
    1000         6080.0652
    2000         3413.5079
    3000         2422.6065
    4000         1891.8853
    5000         1563.7683
    6000         1333.5262
    7000         1165.6078
    8000         1038.5341
    9000         938.01596
   10000         855.44027
-1                  -1
-2                  -2
