    0.01     1.7868748e-05
   0.011     3.3549826e-05
   0.012     5.9145908e-05
   0.014     0.00015872576
   0.016     0.00036725765
   0.018     0.00076092369
    0.02      0.0014474783
   0.023      0.0033563297
   0.026      0.0069426641
    0.03       0.016011649
   0.035        0.03878708
    0.04       0.082381852
   0.045        0.15843763
    0.05        0.28196676
   0.055        0.47152981
    0.06         0.7493215
    0.07         1.6764946
    0.08         3.3122078
    0.09         5.9572163
     0.1         9.9571634
    0.11         15.694023
    0.12         23.576974
    0.14          47.49976
    0.16         85.210647
    0.18         140.11341
     0.2          215.3488
    0.23         372.22373
    0.26         588.24672
     0.3         976.27068
    0.35         1627.7962
     0.4          2460.373
    0.45          3460.117
     0.5         4607.2366
    0.55         5879.5095
     0.6         7254.6902
     0.7         10232.939
     0.8         13404.684
     0.9         16673.013
       1         19975.889
     1.1         23277.172
     1.2          26558.29
     1.4          33036.61
     1.6         39411.775
     1.8         45714.884
       2         51974.398
     2.3         61315.578
     2.6         70605.343
       3         82866.675
     3.5         97852.719
       4         112282.59
     4.5         126010.43
       5         138944.45
     5.5         151038.63
       6         162280.91
       7         182271.02
       8         199157.66
       9         213279.54
      10         224989.56
      11         234619.12
      12         242464.88
      14         253805.68
      16         260678.12
      18         264298.86
      20         265552.27
      23         264355.78
      26          260745.2
      30         253774.87
      35         243402.14
      40          232476.9
      45         221703.13
      50         211411.42
      55         201741.62
      60         192736.06
      70         176660.85
      80         162895.78
      90         151068.05
     100         140842.87
     110         131939.71
     120         124127.88
     140         111075.25
     160            100615
     180         92052.441
     100         140842.87
     230         76171.768
     260         69150.957
     300         61689.471
     350         54488.308
     400         48878.403
     450         44365.189
     500         40667.952
     550         37586.324
     600          34966.52
     700         30728.853
     800         27449.237
     900         24852.793
    1000         22737.666
    2000         12537.474
    3000         8808.6853
    4000         6844.1413
    5000         5626.2675
    6000         4788.3336
    7000         4174.8579
    8000         3709.5776
    9000         3341.9457
   10000         3042.3518
-1                  -1
-2                  -2
