    0.01     0.00061786877
   0.011      0.0010573141
   0.012      0.0017102961
   0.014      0.0039296822
   0.016      0.0079265438
   0.018       0.014521594
    0.02       0.024705376
   0.023        0.04928149
   0.026       0.089123056
    0.03         0.1751803
   0.035        0.35581832
    0.04         0.6463523
   0.045         1.0794229
    0.05         1.6882954
   0.055         2.5056072
    0.06         3.5623189
    0.07         6.5046128
    0.08         10.702831
    0.09         16.284899
     0.1         23.317317
    0.11         31.809917
    0.12         41.724403
    0.14         65.486939
    0.16         93.724919
    0.18         125.40471
     0.2         159.54527
    0.23          213.6595
    0.26         269.74698
     0.3         346.47068
    0.35         446.45117
     0.4         554.61112
    0.45         675.67133
     0.5          813.9218
    0.55         972.74095
     0.6         1154.5775
     0.7         1593.4346
     0.8         2137.8877
     0.9         2790.2649
       1         3550.0958
     1.1         4415.0354
     1.2         5381.2572
     1.4         7596.3686
     1.6          10144.88
     1.8         12968.687
       2         16008.801
     2.3         20854.859
     2.6         25903.025
       3         32733.129
     3.5         41141.024
       4         49170.715
     4.5         56687.133
       5         63631.904
     5.5         69992.233
       6         75781.489
       7          85764.43
       8         93862.766
       9         100371.33
      10         105556.49
      11         109645.96
      12         112829.76
      14         117080.49
      16         119259.62
      18         120012.84
      20         119782.54
      23         118237.56
      26         115825.54
      30         111934.96
      35         106693.82
      40          101493.5
      45         96553.389
      50         91953.878
      55         87711.094
      60         83812.836
      70         76950.165
      80         71143.091
      90         66182.512
     100         61903.108
     110         58178.546
     120         54908.991
     140         49431.877
     160         45016.502
     180         41379.377
     100         61903.108
     230         34574.168
     260         31536.139
     300         28278.371
     350         25112.445
     400         22630.455
     450          20619.92
     500         18956.213
     550         17567.988
     600         16390.205
     700         14469.222
     800         12969.761
     900         11774.318
    1000         10800.494
    2000         6048.8049
    3000         4286.9018
    4000         3344.0055
    5000         2758.3784
    6000          2357.951
    7000         2060.4381
    8000         1832.5444
    9000         1653.5686
   10000         1507.5326
-1                  -1
-2                  -2
