    0.01       0.026058639
   0.011       0.042472853
   0.012       0.065877117
   0.014        0.14108395
   0.016        0.26846784
   0.018        0.46760953
    0.02         0.7603956
   0.023         1.4272733
   0.026          2.442911
    0.03          4.489716
   0.035         8.4429241
    0.04         14.277559
   0.045         22.289632
    0.05         32.699857
   0.055         45.649432
    0.06         61.202748
    0.07         100.04094
    0.08         148.52936
    0.09         205.39308
     0.1         269.09387
    0.11         338.08186
    0.12         410.96303
    0.14         564.11333
    0.16         722.79565
    0.18         885.31625
     0.2         1052.8612
    0.23          1319.983
    0.26         1616.6444
     0.3          2077.155
    0.35         2784.4285
     0.4         3659.8626
    0.45         4715.6312
     0.5         5956.8137
    0.55         7384.3591
     0.6         8996.5075
     0.7         12757.565
     0.8         17190.054
     0.9         22224.415
       1         27779.683
     1.1           33770.9
     1.2         40114.741
     1.4         53555.364
     1.6         67568.698
     1.8         81748.766
       2         95802.716
     2.3          116222.9
     2.6         135502.83
       3         159113.69
     3.5         185124.26
       4         207418.23
     4.5         226356.29
       5         242345.04
     5.5         255776.18
       6         267003.78
       7         284048.27
       8         295480.66
       9         302767.66
      10         306980.13
      11         308903.87
      12         309120.05
      14          306055.6
      16         300124.39
      18         292676.66
      20         284506.73
      23         271875.24
      26         259499.31
      30         244009.51
      35         226611.83
      40         211353.53
      45         197996.55
      50         186261.36
      55         175891.44
      60         166673.77
      70         151031.61
      80          138267.1
      90         127637.62
     100         118639.63
     110         110923.49
     120         104231.43
     140         93181.466
     160         84403.759
     180         77245.171
     100         118639.63
     230         64054.957
     260          58234.56
     300         52022.635
     350         46046.793
     400         41403.226
     450         37640.839
     500         34546.261
     550         31961.803
     600         29774.606
     700         26241.684
     800         23485.047
     900         21293.358
    1000         19507.302
    2000         10865.759
    3000         7662.2319
    4000         5982.2907
    5000         4921.4263
    6000         4198.4904
    7000         3667.9094
    8000         3265.2429
    9000         2943.9649
   10000         2682.0063
-1                  -1
-2                  -2
