    0.01         1.4325877
   0.011         2.4175191
   0.012         3.8738328
   0.014         8.7976317
   0.016          17.61372
   0.018         32.064009
    0.02         54.192815
   0.023         106.88826
   0.026         190.73949
    0.03         367.23636
   0.035         724.26608
    0.04         1274.1217
   0.045         2057.5914
    0.05         3109.9212
   0.055         4459.6739
    0.06          6128.309
    0.07         10473.528
    0.08         16186.936
    0.09         23228.913
     0.1         31504.173
    0.11          40884.49
    0.12         51226.625
    0.14         74221.311
    0.16           99430.3
    0.18         126007.24
     0.2         153335.42
    0.23         194863.19
    0.26         236360.28
     0.3         291088.75
    0.35         358375.21
     0.4         424680.17
    0.45         490357.83
     0.5         555644.12
    0.55         620633.22
     0.6         685309.56
     0.7         813343.72
     0.8         938740.65
     0.9         1060452.6
       1         1177634.6
     1.1         1289696.8
     1.2         1396280.9
     1.4           1592467
     1.6         1766275.2
     1.8         1918973.5
       2           2052340
     2.3         2220338.4
     2.6         2355375.8
       3         2493550.4
     3.5         2613669.4
       4           2690009
     4.5         2734178.4
       5           2754623
     5.5         2757530.2
       6         2747470.2
       7         2701212.9
       8         2634161.9
       9           2556835
      10         2475365.3
      11         2393341.1
      12         2312840.4
      14           2160539
      16         2022409.8
      18         1898664.3
      20           1788167
      23         1643999.2
      26         1521451.1
      30         1384628.2
      35         1245968.4
      40         1133872.9
      45         1041459.4
      50         963938.23
      55         897913.97
      60         840944.55
      70         747550.29
      80         674201.01
      90         614942.91
     100         565897.54
     110         524549.87
     120         489272.23
     140         432287.52
     160         387944.96
     180         352293.03
     100         565897.54
     230         287933.83
     260         260172.56
     300         230840.17
     350         202792.97
     400         181254.64
     450         164129.01
     500          150097.5
     550         138379.21
     600         128461.63
     700         112595.64
     800         100406.25
     900         90709.069
    1000         82822.248
    2000         45295.407
    3000         31718.026
    4000         24585.321
    5000         20165.445
    6000         17154.854
    7000         14946.928
    8000          13262.22
    9000         11930.879
   10000         10854.665
-1                  -1
-2                  -2
