    0.01     6.0043367e-06
   0.011     1.0953054e-05
   0.012     1.8672782e-05
   0.014     4.6598595e-05
   0.016     0.00010017438
   0.018      0.0001933152
    0.02     0.00034376025
   0.023     0.00072571199
   0.026      0.0013782012
    0.03      0.0028689215
   0.035      0.0062091689
    0.04       0.011946705
   0.045       0.021045503
    0.05       0.034617345
   0.055       0.053903876
    0.06       0.080256362
    0.07        0.15998343
    0.08        0.28598336
    0.09        0.47083987
     0.1        0.72693993
    0.11         1.0659774
    0.12         1.4985659
    0.14         2.6798706
    0.16         4.3258962
    0.18         6.4656133
     0.2         9.1035764
    0.23         13.955275
    0.26         19.773169
     0.3         28.757487
    0.35         41.401567
     0.4         55.001746
    0.45         69.117643
     0.5         83.549145
    0.55         98.295181
     0.6          113.4947
     0.7         146.18348
     0.8         183.68052
     0.9         227.90372
       1         280.32442
     1.1         341.95878
     1.2         413.46035
     1.4         587.46065
     1.6         803.63036
     1.8         1061.7003
       2          1360.394
     2.3         1879.9234
     2.6         2476.6592
       3           3372.69
     3.5         4613.9855
       4         5941.3197
     4.5         7310.5107
       5         8686.9958
     5.5         10045.096
       6         11366.525
       7         13853.952
       8         16096.236
       9         18080.682
      10         19815.365
      11         21318.146
      12         22610.713
      14         24653.752
      16         26108.549
      18         27110.569
      20         27766.182
      23         28274.019
      26         28382.813
      30         28132.924
      35         27455.558
      40         26578.403
      45         25623.752
      50          24657.07
      55         23712.917
      60         22808.817
      70         21147.267
      80         19684.352
      90         18401.621
     100         17275.007
     110         16281.441
     120          15400.11
     140         13906.596
     160         12690.347
     180         11682.075
     100         17275.007
     230         9778.8604
     260         8923.5504
     300         8004.8956
     350         7108.4135
     400         6403.2496
     450         5831.4741
     500         5361.4226
     550         4967.6326
     600         4630.9885
     700         4082.4422
     800         3656.7719
     900         3320.7047
    1000         3043.1963
    2000         1694.5327
    3000         1197.6082
    4000         933.55806
    5000         769.99674
    6000         655.30699
    7000         572.31845
    8000         509.83253
    9000          459.9507
   10000         418.83682
-1                  -1
-2                  -2
