    0.01     3.0508877e-06
   0.011     5.7997375e-06
   0.012     1.0028541e-05
   0.014     2.4702222e-05
   0.016     5.1090881e-05
   0.018     9.3915164e-05
    0.02     0.00015853567
   0.023      0.0003094768
   0.026      0.0005451626
    0.03      0.0010338086
   0.035      0.0020144813
    0.04       0.003530512
   0.045      0.0057218843
    0.05      0.0087323788
   0.055       0.012706617
    0.06       0.017787509
    0.07       0.031819627
    0.08       0.051863219
    0.09        0.07881821
     0.1        0.11342048
    0.11        0.15622511
    0.12        0.20759971
    0.14        0.33660526
    0.16        0.49981319
    0.18        0.69417866
     0.2        0.91479044
    0.23         1.2812047
    0.26         1.6694253
     0.3          2.181759
    0.35         2.7532362
     0.4         3.2040721
    0.45         3.5326302
     0.5         3.7807504
    0.55         4.0230778
     0.6         4.3541554
     0.7         5.6873672
     0.8         8.5136503
     0.9         13.321609
       1         20.283776
     1.1         29.282829
     1.2         39.986332
     1.4         64.619541
     1.6         90.290659
     1.8         113.90678
       2          133.8302
     2.3         156.63319
     2.6          174.3212
       3         200.29166
     3.5         256.39567
       4         357.03434
     4.5         511.37992
       5         719.94458
     5.5         977.84051
       6         1277.4546
       7         1967.8486
       8         2727.7783
       9         3507.8841
      10         4274.2058
      11         5005.2991
      12         5688.8034
      14         6892.5693
      16         7876.9963
      18         8661.6224
      20         9274.5483
      23         9933.4153
      26         10352.269
      30         10646.762
      35         10737.227
      40          10642.49
      45         10443.261
      50         10187.577
      55         9904.2037
      60         9610.4181
      70         9028.6203
      80         8482.7607
      90         7984.5449
     100         7534.7486
     110         7129.7304
     120         6764.4501
     140         6134.8419
     160         5615.1955
     180          5179.657
     100         7534.7486
     230         4345.3185
     260         3969.4923
     300         3564.1525
     350         3164.4755
     400         2849.7151
     450         2597.2848
     500         2389.5434
     550         2213.1649
     600         2060.0536
     700         1814.1216
     800         1630.6321
     900         1478.8586
    1000          1350.552
    2000         749.32842
    3000         528.17115
    4000         413.44391
    5000         339.42329
    6000         288.15852
    7000         252.70353
    8000         224.81124
    9000         201.85371
   10000          184.0138
-1                  -1
-2                  -2
