    0.01     0.00031345975
   0.011     0.00052703259
   0.012     0.00083662474
   0.014       0.001852782
   0.016      0.0036162313
   0.018      0.0064411867
    0.02       0.010703458
   0.023       0.020768125
   0.026       0.036813624
    0.03       0.071122171
   0.035        0.14301655
    0.04        0.25964879
   0.045        0.43643604
    0.05        0.69072666
   0.055          1.041586
    0.06         1.5095799
    0.07         2.8854893
    0.08         5.0053326
    0.09         8.0680296
     0.1         12.280086
    0.11         17.852196
    0.12         24.996758
    0.14          44.85125
    0.16         73.521558
    0.18          112.6419
     0.2         163.78694
    0.23         266.31155
    0.26         403.92937
     0.3         649.02923
    0.35         1065.0666
     0.4         1612.0179
    0.45         2293.8883
     0.5         3109.2663
    0.55          4052.383
     0.6         5114.3409
     0.7         7550.4507
     0.8         10324.069
     0.9         13346.978
       1          16546.59
     1.1         19868.469
     1.2         23274.753
     1.4         30252.654
     1.6         37386.712
     1.8         44660.377
       2         52082.762
     2.3         63515.156
     2.6         75300.806
       3         91478.237
     3.5         112172.65
       4         133003.41
     4.5         153596.91
       5         173661.16
     5.5         192987.52
       6         211438.33
       7         245426.66
       8         275401.71
       9         301494.84
      10         324000.52
      11         343272.73
      12         359672.16
      14         385191.07
      16          402921.9
      18         414724.82
      20         422024.22
      23         426823.22
      26         426485.17
      30         420978.42
      35         409467.79
      40         395485.74
      45         380622.34
      50          365732.4
      55         351267.83
      60         337454.83
      70         312108.63
      80          289813.3
      90         270289.04
     100         253159.86
     110         238063.25
     120         224687.45
     140         202105.24
     160         183813.16
     180         168699.22
     100         253159.86
     230         140356.93
     260         127740.77
     300         114258.54
     350         101129.68
     400         90872.412
     450         82643.268
     500         75865.547
     550         70159.784
     600         65296.484
     700         57479.329
     800         51454.078
     900         46612.517
    1000         42635.193
    2000         23616.157
    3000         16630.448
    4000         12946.699
    5000         10645.041
    6000         9067.9515
    7000         7918.6477
    8000         7034.3203
    9000         6336.7382
   10000         5772.0565
-1                  -1
-2                  -2
