    0.01     4.7279393e-05
   0.011     8.4464808e-05
   0.012     0.00014156172
   0.014     0.00034396756
   0.016     0.00072441074
   0.018      0.0013747013
    0.02      0.0024098062
   0.023      0.0049944882
   0.026      0.0093345697
    0.03       0.019067707
   0.035       0.040407215
    0.04       0.076262862
   0.045         0.1319488
    0.05        0.21336178
   0.055        0.32683197
    0.06        0.47897319
    0.07        0.92629077
    0.08         1.6087177
    0.09         2.5762695
     0.1         3.8729224
    0.11         5.5348886
    0.12         7.5897064
    0.14         12.943734
    0.16         19.984222
    0.18         28.647229
     0.2         38.787822
    0.23         56.340603
    0.26         76.066578
     0.3         104.61825
    0.35         142.33653
     0.4         181.24246
    0.45         221.19357
     0.5         262.74628
    0.55         306.81255
     0.6         354.41178
     0.7         463.99644
     0.8         597.75928
     0.9         759.78257
       1         952.43324
     1.1         1176.9495
     1.2         1433.8619
     1.4         2044.8183
     1.6         2782.2186
     1.8         3639.1973
       2         4606.0662
     2.3         6236.6912
     2.6         8045.3569
       3         10660.163
     3.5         14128.857
       4         17687.812
     4.5         21232.893
       5          24692.91
     5.5         28021.668
       6         31191.059
       7         36998.988
       8         42082.771
       9         46476.359
      10         50241.051
      11         53445.962
      12         56158.955
      14         60353.435
      16         63247.137
      18         65163.621
      20         66345.804
      23         67127.035
      26         67088.625
      30          66240.84
      35         64462.929
      40          62309.76
      45         60029.029
      50         57751.466
      55         55544.829
      60         53442.137
      70         49592.151
      80         46209.528
      90         43246.748
     100         40645.354
     110         38349.033
     120         36309.147
     140         32848.795
     160         30029.588
     180         27687.735
     100         40645.354
     230         23250.841
     260         21253.739
     300         19105.756
     350         16999.703
     400         15337.165
     450         13995.303
     500         12887.568
     550         11953.001
     600          11151.28
     700         9848.0518
     800         8845.8882
     900         8039.3764
    1000         7371.2554
    2000         4138.2877
    3000         2932.1261
    4000         2295.6508
    5000         1892.5658
    6000         1614.6801
    7000         1413.6638
    8000         1259.6132
    9000         1136.0235
   10000         1035.3401
-1                  -1
-2                  -2
