    0.01          546.7137
   0.011         854.73704
   0.012         1274.0407
   0.014         2529.0373
   0.016         4475.1391
   0.018         7265.8073
    0.02         11036.709
   0.023         18771.957
   0.026         29239.942
    0.03         47702.158
   0.035         78076.763
    0.04         116157.03
   0.045         161150.34
    0.05         212078.45
   0.055         267922.21
    0.06         327711.99
    0.07         455765.93
    0.08         590720.64
    0.09         728870.71
     0.1         867944.11
    0.11         1006672.4
    0.12         1144437.2
    0.14         1416403.3
    0.16         1684097.1
    0.18         1948713.2
     0.2         2211284.4
    0.23         2602512.1
    0.26           2990851
     0.3         3502720.4
    0.35         4128544.7
     0.4         4733054.4
    0.45         5311522.1
     0.5         5860956.9
    0.55         6379836.7
     0.6         6867735.5
     0.7         7752448.1
     0.8         8522797.7
     0.9         9189765.6
       1         9764970.4
     1.1          10259484
     1.2          10683363
     1.4          11353791
     1.6          11834906
     1.8          12171002
       2          12395446
     2.3          12576352
     2.6          12623130
       3          12547116
     3.5          12315955
       4          12002135
     4.5          11648883
       5          11281158
     5.5          10913422
       6          10553971
       7         9876094.9
       8         9262328.5
       9         8712412.9
      10         8220959.9
      11         7781325.6
      12         7386959.2
      14         6710776.3
      16         6153390.8
      18         5686770.2
      20         5290743.5
      23         4797473.6
      26         4394781.3
      30         3959617.2
      35           3532095
      40         3194811.5
      45         2920937.6
      50         2693509.5
      55         2501721.6
      60         2337877.1
      70         2071615.6
      80         1863316.8
      90         1695673.8
     100         1558184.7
     110         1443221.4
     120         1345090.9
     140         1185898.6
     160         1062621.3
     180         964397.22
     100         1558184.7
     230         787150.81
     260         710351.09
     300         629907.61
     350         553275.48
     400         494114.48
     450          447082.5
     500          408717.5
     550         376790.63
     600         349785.77
     700         306362.88
     800          273009.4
     900         246640.93
    1000         225187.77
    2000         122947.23
    3000         86063.466
    4000         66666.054
    5000         54674.279
    6000         46493.641
    7000         40507.296
    8000         35941.218
    9000         32336.733
   10000          29419.49
-1                  -1
-2                  -2
