    0.01     0.00045302823
   0.011     0.00081970987
   0.012      0.0014002668
   0.014       0.003568478
   0.016      0.0079199697
   0.018       0.015843444
    0.02        0.02923061
   0.023       0.065120445
   0.026        0.13005975
    0.03        0.28774665
   0.035        0.66561243
    0.04          1.356056
   0.045         2.5098366
    0.05         4.3095961
   0.055         6.9678805
    0.06         10.724289
    0.07         22.604187
    0.08         42.269536
    0.09         72.233073
     0.1         115.08177
    0.11         173.37324
    0.12         249.55076
    0.14         464.38969
    0.16         774.80259
    0.18         1191.6682
     0.2         1721.4555
    0.23         2732.2225
    0.26         3996.1939
     0.3          6043.761
    0.35         9098.5711
     0.4         12580.427
    0.45         16365.899
     0.5         20352.255
    0.55         24460.334
     0.6         28632.644
     0.7         37025.575
     0.8         45359.934
     0.9         53585.782
       1         61707.782
     1.1         69749.183
     1.2         77734.652
     1.4         93607.158
     1.6         109394.39
     1.8         125078.02
       2         140593.39
     2.3         163376.18
     2.6         185349.07
       3          213063.5
     3.5         244810.13
       4         273185.33
     4.5         298256.82
       5         320224.18
     5.5         339345.57
       6         355896.16
       7         382347.61
       8         401512.88
       9         414977.97
      10         423998.92
      11         429557.83
      12         432419.98
      14         432311.05
      16         427055.78
      18         418749.39
      20         408705.88
      23         392117.67
      26         375070.67
      30         352992.96
      35         327511.77
      40         304749.49
      45         284605.64
      50         266800.29
      55          251023.7
      60         236992.42
      70         213214.16
      80         193886.73
      90         177887.35
     100         164435.58
     110         152975.23
     120         143095.63
     140         126917.66
     160         114198.76
     180         103923.05
     100         164435.58
     230         85214.185
     260         77061.054
     300         68441.862
     350         60212.271
     400         53852.442
     450          48756.03
     500          44580.93
     550         41116.274
     600         38196.736
     700         33492.483
     800         29852.303
     900         26965.754
    1000         24623.385
    2000         13463.664
    3000         9421.1672
    4000         7299.7931
    5000         5985.2068
    6000         5089.5227
    7000          4434.184
    8000         3934.9221
    9000         3539.9666
   10000         3220.1227
-1                  -1
-2                  -2
