    0.01         2185503.8
   0.011           2718835
   0.012         3281818.1
   0.014         4467992.8
   0.016         5699235.8
   0.018         6947783.4
    0.02         8197812.8
   0.023          10059117
   0.026          11896329
    0.03          14309378
   0.035          17279609
    0.04          20213629
   0.045          23120431
    0.05          26002406
   0.055          28857774
    0.06          31682623
    0.07          37222036
    0.08          42585698
    0.09          47747650
     0.1          52692281
    0.11          57412555
    0.12          61907731
    0.14          70239985
    0.16          77745479
    0.18          84498146
     0.2          90574431
    0.23          98577134
    0.26     1.0543492e+08
     0.3     1.1310444e+08
    0.35     1.2078708e+08
     0.4     1.2681232e+08
    0.45      1.315449e+08
     0.5     1.3525531e+08
    0.55     1.3814771e+08
     0.6     1.4037869e+08
     0.7     1.4331837e+08
     0.8     1.4477699e+08
     0.9     1.4520947e+08
       1     1.4492096e+08
     1.1     1.4412194e+08
     1.2     1.4296084e+08
     1.4     1.3994941e+08
     1.6       1.36439e+08
     1.8      1.327317e+08
       2     1.2899617e+08
     2.3     1.2353391e+08
     2.6     1.1836684e+08
       3     1.1202099e+08
     3.5     1.0495612e+08
       4          98759608
     4.5          93307597
       5          88485415
     5.5          84194558
       6          80352626
       7          73757028
       8          68293348
       9          63687476
      10          59745984
      11          56328608
      12          53332285
      14          48314297
      16          44268910
      18          40928405
      20          38114038
      23          34625215
      26          31788502
      30          28733426
      35          25726235
      40          23343287
      45          21406201
      50          19798017
      55          18438534
      60          17270601
      70          15360835
      80          13864479
      90          12658881
     100          11663305
     110          10825164
     120          10109124
     140         8947137.3
     160           8043257
     180         7318219.2
     100          11663305
     230         6001686.1
     260         5431186.7
     300         4830253.7
     350         4254243.8
     400         3808702.7
     450         3452980.3
     500           3162120
     550         2919512.5
     600         2713826.5
     700         2383411.8
     800         2128913.1
     900         1926176.7
    1000         1760738.2
    2000         970265.97
    3000         681925.16
    4000         530102.56
    5000          435668.1
    6000         370931.49
    7000         323637.86
    8000         287497.71
    9000         258955.83
   10000          235803.9
-1                  -1
-2                  -2
