    0.01     8.5463034e+10
   0.011     8.9619142e+10
   0.012     9.3305054e+10
   0.014     9.9507341e+10
   0.016     1.0445967e+11
   0.018     1.0843995e+11
    0.02     1.1165118e+11
   0.023     1.1534753e+11
   0.026     1.1801631e+11
    0.03     1.2040578e+11
   0.035     1.2206338e+11
    0.04     1.2271089e+11
   0.045     1.2267232e+11
    0.05     1.2216039e+11
   0.055     1.2131931e+11
    0.06     1.2024931e+11
    0.07     1.1768678e+11
    0.08     1.1483606e+11
    0.09     1.1189169e+11
     0.1     1.0896005e+11
    0.11     1.0609923e+11
    0.12     1.0333982e+11
    0.14     9.8174343e+10
    0.16     9.3490293e+10
    0.18     8.9257363e+10
     0.2     8.5429033e+10
    0.23     8.0340366e+10
    0.26     7.5907853e+10
     0.3     7.0816716e+10
    0.35     6.5479871e+10
     0.4     6.1013197e+10
    0.45     5.7210569e+10
     0.5     5.3926644e+10
    0.55      5.105709e+10
     0.6     4.8524862e+10
     0.7     4.4249435e+10
     0.8     4.0764912e+10
     0.9     3.7859907e+10
       1     3.5395159e+10
     1.1     3.3274396e+10
     1.2     3.1427117e+10
     1.4     2.8353959e+10
     1.6     2.5891233e+10
     1.8     2.3869109e+10
       2     2.2175602e+10
     2.3     2.0088692e+10
     2.6     1.8397458e+10
       3     1.6579808e+10
     3.5     1.4802452e+10
       4     1.3402999e+10
     4.5     1.2267986e+10
       5     1.1326702e+10
     5.5     1.0531799e+10
       6     9.8510026e+09
       7     8.7440389e+09
       8     7.8790853e+09
       9     7.1824926e+09
      10     6.6085527e+09
      11     6.1266313e+09
      12     5.7154754e+09
      14     5.0503433e+09
      16     4.5336958e+09
      18     4.1197694e+09
      20     3.7802544e+09
      23     3.3709224e+09
      26     3.0470592e+09
      30     2.7067079e+09
      35     2.3807851e+09
      40     2.1291235e+09
      45     1.9285486e+09
      50     1.7647594e+09
      55     1.6283832e+09
      60     1.5128417e+09
      70     1.3271731e+09
      80     1.1842671e+09
      90     1.0707163e+09
     100     9.7819169e+08
     110     9.0127524e+08
     120     8.3623084e+08
     140     7.3198473e+08
     160     6.5203255e+08
     180     5.8863879e+08
     100     9.7819169e+08
     230     4.7541814e+08
     260     4.2708124e+08
     300     3.7671939e+08
     350     3.2898784e+08
     400     2.9248377e+08
     450     2.6361455e+08
     500     2.4017029e+08
     550     2.2072631e+08
     600     2.0433828e+08
     700     1.7820387e+08
     800     1.5824706e+08
     900     1.4248211e+08
    1000     1.2969319e+08
    2000          69633392
    3000          48286187
    4000          37208790
    5000          30387072
    6000          25747326
    7000          22376335
    8000          19811126
    9000          17791595
   10000          16158555
-1                  -1
-2                  -2
