    0.01      0.0022883915
   0.011      0.0040845527
   0.012      0.0068941234
   0.014       0.017211061
   0.016       0.037537021
   0.018       0.073944424
    0.02        0.13454263
   0.023        0.29414395
   0.026        0.57752006
    0.03         1.2514013
   0.035         2.8269268
    0.04         5.6352348
   0.045          10.22051
    0.05         17.218282
   0.055         27.342066
    0.06         41.368257
    0.07         84.453684
    0.08         153.35509
    0.09         255.01578
     0.1         396.07424
    0.11         582.58962
    0.12         819.85599
    0.14         1463.4006
    0.16         2351.0669
    0.18         3493.3109
     0.2         4888.7903
    0.23         7432.2459
    0.26         10461.204
     0.3         15125.542
    0.35         21707.876
     0.4         28838.228
    0.45         36279.813
     0.5         43868.948
    0.55          51501.32
     0.6         59116.088
     0.7         74187.057
     0.8         89017.051
     0.9         103654.64
       1         118166.31
     1.1         132602.21
     1.2          146988.7
     1.4         175619.85
     1.6         203950.83
     1.8          231776.2
       2          258884.2
     2.3         297822.31
     2.6         334337.96
       3         378908.24
     3.5         427903.47
       4         469787.94
     4.5         505212.37
       5         534916.07
     5.5         559625.03
       6         580007.77
       7         610103.19
       8         629107.69
       9         639933.97
      10          644732.3
      11         645090.12
      12         642183.97
      14         629865.74
      16         612477.44
      18         592693.16
      20         572050.29
      23         541298.06
      26         512032.06
      30         476243.88
      35         436937.29
      40         403129.72
      45         373992.58
      50         348745.61
      55         326728.33
      60         307391.59
      70         275053.28
      80         249109.69
      90         227857.47
     100         210134.44
     110         195121.71
     120         182228.79
     140         161190.06
     160         144759.58
     180         131574.04
     100         210134.44
     230         107565.31
     260         97146.694
     300         86239.481
     350         75766.609
     400         67650.164
     450         61209.279
     500         55983.822
     550         51617.757
     600         47900.629
     700         41932.633
     800         37367.644
     900         33757.149
    1000          30813.46
    2000         16790.137
    3000         11738.782
    4000         9084.6248
    5000         7449.3291
    6000          6328.856
    7000          5511.656
    8000         4888.6637
    9000         4395.8833
   10000         3997.5776
-1                  -1
-2                  -2
