    0.01         1265243.4
   0.011         1628549.5
   0.012         2026379.9
   0.014         2904339.2
   0.016         3860938.3
   0.018           4866450
    0.02         5899474.3
   0.023         7470233.9
   0.026         9042488.8
    0.03          11119847
   0.035          13676003
    0.04          16191815
   0.045          18677100
    0.05          21139877
   0.055          23584828
    0.06          26013707
    0.07          30820648
    0.08          35545954
    0.09          40169219
     0.1          44671889
    0.11          49039742
    0.12          53263152
    0.14          61257388
    0.16          68643789
    0.18          75441459
     0.2          81684476
    0.23          90097481
    0.26          97491912
     0.3     1.0598854e+08
    0.35      1.147851e+08
     0.4     1.2193936e+08
    0.45     1.2777366e+08
     0.5     1.3253711e+08
    0.55     1.3642382e+08
     0.6     1.3958666e+08
     0.7     1.4420363e+08
     0.8     1.4710696e+08
     0.9      1.487777e+08
       1     1.4954806e+08
     1.1     1.4965337e+08
     1.2     1.4926396e+08
     1.4      1.474707e+08
     1.6     1.4484076e+08
     1.8     1.4176341e+08
       2     1.3847085e+08
     2.3     1.3342113e+08
     2.6     1.2845757e+08
       3     1.2217579e+08
     3.5     1.1499581e+08
       4     1.0857194e+08
     4.5     1.0284042e+08
       5          97717494
     5.5          93122163
       6          88982594
       7          81831617
       8          75871203
       9          70821922
      10          66485751
      11          62718382
      12          59411178
      14          53863691
      16          49378312
      18          45667637
      20          42542004
      23          38667365
      26          35511208
      30          32102917
      35          28753401
      40          26102748
      45          23941406
      50          22143006
      55          20622423
      60          19318486
      70          17191978
      80          15521169
      90          14170613
     100          13056341
     110          12120100
     120          11320169
     140          10021683
     160         9010403.1
     180         8198492.5
     100          13056341
     230         6725773.3
     260         6086470.6
     300         5413745.1
     350         4768825.3
     400         4269943.4
     450         3871962.8
     500         3545959.2
     550         3273939.2
     600         3043304.3
     700         2672775.8
     800         2387555.9
     900         2160717.7
    1000         1975469.7
    2000         1088958.5
    3000         765312.81
    4000         595070.46
    5000         489098.04
    6000          416463.3
    7000         363395.56
    8000         322837.16
    9000         290769.87
   10000          264766.6
-1                  -1
-2                  -2
