    0.01     0.00064053851
   0.011      0.0010821067
   0.012      0.0017320168
   0.014      0.0039145525
   0.016      0.0077982409
   0.018       0.014145462
    0.02       0.023868548
   0.023        0.04713052
   0.026        0.08451814
    0.03        0.16456444
   0.035        0.33093653
    0.04        0.59597755
   0.045        0.98761333
    0.05         1.5337646
   0.055         2.2612551
    0.06         3.1949321
    0.07         5.7665719
    0.08         9.3875992
    0.09          14.14188
     0.1          20.05964
    0.11         27.124063
    0.12         35.280537
    0.14         54.522237
    0.16          76.95965
    0.18          101.7192
     0.2         128.03794
    0.23         169.24024
    0.26          211.6311
     0.3         269.76901
    0.35         346.85915
     0.4         432.61597
    0.45         531.15838
     0.5         645.88471
    0.55         779.28558
     0.6         933.05689
     0.7         1305.6495
     0.8         1767.9764
     0.9         2320.6663
       1         2962.1851
     1.1          3689.413
     1.2         4497.9433
     1.4         6336.4496
     1.6         8426.9437
     1.8         10714.773
       2         13147.297
     2.3         16965.781
     2.6         20873.983
       3         26059.956
     3.5         32296.547
       4         38109.354
     4.5         43426.319
       5         48230.515
     5.5         52535.127
       6         56368.768
       7           62767.6
       8         67722.944
       9          71506.68
      10         74347.924
      11         76433.342
      12         77912.953
      14         79510.712
      16         79841.384
      18         79356.467
      20          78350.64
      23         76272.541
      26         73851.867
      30         70462.616
      35         66312.946
      40         62448.187
      45         58926.582
      50         55743.768
      55         52873.443
      60         50283.188
      70         45812.968
      80         42101.314
      90         38975.326
     100         36310.284
     110         34011.437
     120         32006.181
     140         28671.767
     160         26009.337
     180         23833.337
     100         36310.284
     230         19794.225
     260         18002.024
     300         16099.649
     350         14256.954
     400         12811.273
     450         11646.501
     500         10698.523
     550         9905.2145
     600         9223.9178
     700         8119.3365
     800         7269.1122
     900         6594.7191
    1000         6038.6686
    2000         3353.9045
    3000         2371.2281
    4000         1844.7966
    5000         1521.7725
    6000          1296.868
    7000         1132.0065
    8000         1007.0192
    9000         907.43763
   10000         826.93667
-1                  -1
-2                  -2
