    0.01     3.7825627e-05
   0.011     6.6639561e-05
   0.012     0.00011045936
   0.014     0.00026402107
   0.016     0.00054959358
   0.018      0.0010338867
    0.02      0.0018000819
   0.023      0.0037017397
   0.026      0.0068775827
    0.03       0.013964455
   0.035       0.029426736
    0.04       0.055300739
   0.045       0.095352372
    0.05        0.15374696
   0.055        0.23494205
    0.06        0.34358055
    0.07        0.66208104
    0.08          1.146427
    0.09         1.8311706
     0.1         2.7464002
    0.11         3.9165694
    0.12          5.359908
    0.14          9.107546
    0.16         14.014324
    0.18         20.026744
     0.2         27.036401
    0.23         39.111485
    0.26         52.610511
     0.3         72.048104
    0.35         97.610049
     0.4         123.93913
    0.45         151.05368
     0.5         179.44411
    0.55         209.82447
     0.6         242.95887
     0.7         320.24317
     0.8         415.75509
     0.9         532.31473
       1         671.50708
     1.1         834.12229
     1.2         1020.4541
     1.4         1463.8794
     1.6         1998.7939
     1.8         2619.3472
       2         3317.5798
     2.3          4489.988
     2.6          5782.471
       3         7636.2631
     3.5         10069.154
       4         12535.116
     4.5         14961.583
       5         17301.106
     5.5         19524.696
       6         21616.313
       7         25380.698
       8         28595.474
       9         31303.854
      10         33563.064
      11         35431.687
      12         36964.297
      14         39209.795
      16         40615.874
      18         41414.664
      20         41774.361
      23         41747.709
      26         41280.299
      30         40266.192
      35         38697.573
      40         37023.967
      45         35367.592
      50         33784.773
      55         32298.815
      60         30916.149
      70         28449.079
      80         26335.944
      90         24519.044
     100         22944.989
     110         21569.205
     120         20357.106
     140         18322.377
     160         16681.692
     180         15328.125
     100         22944.989
     230         12788.485
     260         11656.351
     300         10445.537
     350         9261.7997
     400         8335.4606
     450         7591.9618
     500         6977.7487
     550         6459.3622
     600          6015.497
     700         5305.3366
     800         4756.2657
     900         4311.9845
    1000         3948.5641
    2000         2201.5833
    3000         1552.9911
    4000         1213.6222
    5000         997.43781
    6000         850.85307
    7000         744.60363
    8000         662.05945
    9000         596.41861
   10000         543.28538
-1                  -1
-2                  -2
