    0.01     0.00064730754
   0.011       0.001172161
   0.012      0.0020035537
   0.014       0.005110188
   0.016       0.011347436
   0.018        0.02270663
    0.02       0.041899449
   0.023       0.093349523
   0.026        0.18642393
    0.03        0.41234733
   0.035        0.95342696
    0.04         1.9414385
   0.045          3.591325
    0.05         6.1631335
   0.055         9.9590843
    0.06         15.319417
    0.07         32.254046
    0.08          60.25123
    0.09         102.85895
     0.1          163.7212
    0.11         246.43187
    0.12          354.4157
    0.14         658.53348
    0.16         1097.2411
    0.18         1685.5699
     0.2         2432.3382
    0.23         3855.1406
    0.26         5631.9553
     0.3         8506.6074
    0.35         12789.998
     0.4         17667.407
    0.45         22966.706
     0.5         28545.028
    0.55         34292.477
     0.6         40129.308
     0.7         51870.835
     0.8         63531.838
     0.9         75042.155
       1         86407.271
     1.1          97658.66
     1.2          108830.1
     1.4         131029.26
     1.6         153102.74
     1.8         175029.46
       2         196724.46
     2.3         228599.01
     2.6         259373.36
       3         298255.53
     3.5         342916.61
       4         382977.81
     4.5         418518.11
       5         449797.52
     5.5         477158.17
       6         500967.77
       7         539363.02
       8         567597.51
       9         587829.47
      10         601778.63
      11          610797.5
      12         615946.05
      14         617779.91
      16         612029.57
      18         601671.13
      20          588594.8
      23         566416.83
      26         543200.46
      30         512724.01
      35         477138.52
      40         445060.16
      45         416481.79
      50         391091.97
      55         368503.24
      60         348344.85
      70         314045.63
      80         286052.12
      90         262806.66
     100         243211.89
     110         226482.21
     120         212035.15
     140         188330.45
     160         169657.08
     180         154541.75
     100         243211.89
     230         126949.91
     260         114910.15
     300         102160.02
     350         89955.177
     400         80523.362
     450          72960.25
     500         66754.568
     550         61591.816
     600         57240.299
     700         50238.076
     800         44810.873
     900         40499.179
    1000         36996.597
    2000         20290.039
    3000         14218.367
    4000         11029.664
    5000         9048.2306
    6000         7699.1654
    7000         6710.6452
    8000         5957.6495
    9000         5361.3629
   10000         4878.5947
-1                  -1
-2                  -2
