    0.01     0.00044154818
   0.011     0.00080232487
   0.012      0.0013755145
   0.014      0.0035261137
   0.016      0.0078629487
   0.018       0.015791591
    0.02       0.029234544
   0.023       0.065417771
   0.026        0.13115548
    0.03        0.29147596
   0.035        0.67756413
    0.04         1.3864731
   0.045         2.5764144
    0.05         4.4403144
   0.055          7.204116
    0.06         11.124107
    0.07         23.588974
    0.08         44.355452
    0.09         76.186229
     0.1         121.96094
    0.11         184.56363
    0.12         266.78789
    0.14         500.38884
    0.16         840.88737
    0.18         1301.9083
     0.2         1892.3103
    0.23         3028.9264
    0.26         4464.2964
     0.3         6814.0105
    0.35         10361.611
     0.4         14451.473
    0.45          18941.22
     0.5         23707.686
    0.55         28652.483
     0.6          33701.46
     0.7          43916.04
     0.8         54105.005
     0.9         64178.803
       1         74125.475
     1.1          83964.68
     1.2         93723.952
     1.4         113094.16
     1.6         132347.77
     1.8         151494.64
       2         170481.58
     2.3         198483.76
     2.6         225662.75
       3         260227.22
     3.5         300262.94
       4         336502.17
     4.5         368934.63
       5         397724.21
     5.5         423122.33
       6         445415.67
       7          481846.5
       8         509184.83
       9         529269.52
      10         543593.01
      11         553345.79
      12         559471.84
      14         563681.29
      16         560545.89
      18         552821.78
      20         542288.11
      23          523646.6
      26         503591.13
      30         476767.47
      35         444970.27
      40         415984.37
      45         389957.76
      50         366703.03
      55         345923.64
      60         327313.71
      70         295518.84
      80         269469.12
      90         247780.59
     100         229457.52
     110         213784.41
     120         200231.16
     140         177963.94
     160         160405.95
     180         146175.15
     100         229457.52
     230         120146.07
     260         108792.78
     300         96760.545
     350         85206.727
     400         76294.512
     450         69153.183
     500         63286.365
     550         58389.239
     600         54258.513
     700         47640.271
     800         42508.449
     900         38420.136
    1000         35095.863
    2000         19260.046
    3000         13499.695
    4000         10477.693
    5000         8593.6131
    6000         7314.0097
    7000         6375.6076
    8000         5660.5649
    9000         5094.6959
   10000         4636.0935
-1                  -1
-2                  -2
