    0.01      0.0015391899
   0.011      0.0027562865
   0.012      0.0046656832
   0.014       0.011706133
   0.016       0.025640182
   0.018       0.050700269
    0.02       0.092567008
   0.023        0.20332317
   0.026        0.40090593
    0.03         0.8732328
   0.035         1.9843787
    0.04         3.9773315
   0.045         7.2503538
    0.05         12.272953
   0.055         19.577135
    0.06         29.747099
    0.07         61.215717
    0.08         111.97678
    0.09         187.47763
     0.1         293.03165
    0.11         433.59721
    0.12         613.61881
    0.14         1106.6701
    0.16         1794.6722
    0.18         2689.4462
     0.2         3793.3444
    0.23         5828.1587
    0.26         8280.6021
     0.3         12103.895
    0.35         17571.666
     0.4           23565.8
    0.45         29880.154
     0.5         36365.207
    0.55         42920.489
     0.6         49483.336
     0.7         62507.602
     0.8         75334.711
     0.9         87984.402
       1         100508.41
     1.1         112953.22
     1.2         125348.64
     1.4         150027.99
     1.6         174505.48
     1.8          198636.4
       2         222252.01
     2.3         256383.04
     2.6         288634.61
       3         328345.52
     3.5            372478
       4         410656.63
     4.5         443331.41
       5         471063.97
     5.5         494430.68
       6         513976.92
       7          543534.3
       8         563046.36
       9         575035.24
      10         581394.12
      11         583540.52
      12         582538.44
      14         574102.86
      16         560452.82
      18         544130.75
      20         526635.28
      23         500028.03
      26         474291.17
      30         442417.78
      35         407014.92
      40         376301.91
      45         349670.29
      50         326484.31
      55         306188.14
      60          288312.7
      70         258329.78
      80         234197.81
      90         214377.72
     100         197818.76
     110         183774.72
     120         171705.09
     140         151990.55
     160         136557.08
     180         124158.89
     100         197818.76
     230          101598.7
     260         91774.004
     300         81485.046
     350         71629.224
     400         63982.251
     450         57887.198
     500         52944.574
     550         48833.113
     600         45332.712
     700         39693.979
     800         35372.317
     900         31956.653
    1000         29177.215
    2000         15912.323
    3000         11131.269
    4000         8614.0058
    5000          7066.118
    6000         6003.3328
    7000         5229.8232
    8000         4638.9001
    9000         4172.2356
   10000         3793.8233
-1                  -1
-2                  -2
