    0.01         1474.3547
   0.011         1921.7187
   0.012         2415.2911
   0.014         3510.0388
   0.016         4702.6162
   0.018         5952.0073
    0.02          7234.141
   0.023         9201.1997
   0.026         11233.284
    0.03         14111.531
   0.035         18136.844
    0.04         22812.596
   0.045         28271.903
    0.05         34596.799
   0.055         41833.653
    0.06         50006.176
    0.07         69186.731
    0.08         92115.143
    0.09         118673.97
     0.1         148676.72
    0.11         181884.52
    0.12         218022.81
    0.14         297907.46
    0.16         385962.58
    0.18         479988.71
     0.2         578085.64
    0.23         729511.53
    0.26         882585.87
     0.3         1084535.6
    0.35         1327981.8
     0.4         1557614.3
    0.45         1771736.5
     0.5         1970054.5
    0.55         2153009.2
     0.6         2321405.3
     0.7         2618418.3
     0.8         2868995.6
     0.9         3080408.5
       1         3258878.6
     1.1         3409592.5
     1.2         3536836.9
     1.4         3734470.4
     1.6         3873469.8
     1.8           3968978
       2           4031787
     2.3         4081270.7
     2.6         4092838.6
       3         4069633.9
     3.5         4002899.2
       4         3913261.2
     4.5         3812558.7
       5         3707595.5
     5.5           3602324
       6         3499030.9
       7         3302927.1
       8         3123610.2
       9         2961297.5
      10           2814762
      11         2682372.5
      12           2562474
      14         2354144.2
      16         2179522.7
      18         2031095.9
      20         1903399.4
      23         1742002.4
      26         1608192.8
      30         1461404.9
      35         1314833.9
      40         1197443.9
      45         1100991.5
      50         1020159.8
      55         951400.23
      60         892229.89
      70         795301.91
      80         718691.05
      90         656578.72
     100          605230.7
     110         562101.62
     120         525248.22
     140         465049.18
     160            418047
     180          380452.7
     100          605230.7
     230         312110.11
     260         282357.88
     300         251116.42
     350         221204.62
     400         197981.02
     450         179394.92
     500         164254.35
     550         151646.88
     600         140985.91
     700          123833.5
     800         110525.51
     900         99940.321
    1000         91348.453
    2000         50281.567
    3000         35335.086
    4000         27437.079
    5000         22542.488
    6000           19189.2
    7000         16741.526
    8000         14871.117
    9000         13393.392
   10000         12193.488
-1                  -1
-2                  -2
