    0.01          22689327
   0.011          26662529
   0.012          30647299
   0.014          38579263
   0.016          46413052
   0.018          54141274
    0.02          61778665
   0.023          73104199
   0.026          84314084
    0.03          99120232
   0.035      1.174089e+08
    0.04     1.3541176e+08
   0.045     1.5306521e+08
    0.05     1.7031022e+08
   0.055     1.8710097e+08
    0.06       2.03406e+08
    0.07     2.3449395e+08
    0.08     2.6353244e+08
    0.09     2.9057604e+08
     0.1     3.1572849e+08
    0.11     3.3911479e+08
    0.12     3.6086553e+08
    0.14     3.9996508e+08
    0.16     4.3395816e+08
    0.18     4.6363349e+08
     0.2     4.8964328e+08
    0.23     5.2293126e+08
    0.26     5.5058448e+08
     0.3     5.8051793e+08
    0.35     6.0933659e+08
     0.4     6.3095608e+08
    0.45     6.4714838e+08
     0.5      6.591703e+08
    0.55     6.6793765e+08
     0.6     6.7413305e+08
     0.7      6.807642e+08
     0.8     6.8197264e+08
     0.9     6.7957449e+08
       1     6.7475031e+08
     1.1     6.6829138e+08
     1.2     6.6074055e+08
     1.4     6.4376861e+08
     1.6     6.2573099e+08
     1.8     6.0760239e+08
       2     5.8988749e+08
     2.3     5.6460548e+08
     2.6     5.4112866e+08
       3     5.1265816e+08
     3.5     4.8124309e+08
       4     4.5382349e+08
     4.5     4.2973801e+08
       5     4.0842502e+08
     5.5     3.8943082e+08
       6     3.7239202e+08
       7      3.430582e+08
       8      3.186534e+08
       9     2.9797657e+08
      10     2.8019767e+08
      11     2.6472495e+08
      12     2.5111838e+08
      14     2.2823466e+08
      16     2.0966876e+08
      18     1.9425716e+08
      20     1.8123567e+08
      23     1.6504915e+08
      26     1.5182165e+08
      30     1.3749175e+08
      35      1.233535e+08
      40     1.1213986e+08
      45     1.0298685e+08
      50          95348410
      55          88871943
      60          83308440
      70          74222310
      80          67081769
      90          61304452
     100          56522459
     110          52495288
     120          49054626
     140          43466962
     160          39108968
     180          35608246
     100          56522459
     230          29245213
     260          26481935
     300          23567855
     350          20770823
     400          18607615
     450          16879684
     500          15465496
     550          14285046
     600          13283048
     700          11670775
     800          10427967
     900         9438915.9
    1000         8632487.1
    2000         4766783.3
    3000         3353623.4
    4000         2608864.7
    5000           2145027
    6000         1826959.4
    7000         1594615.9
    8000         1417015.3
    9000         1276629.1
   10000         1162627.3
-1                  -1
-2                  -2
