    0.01        0.75510402
   0.011          1.181478
   0.012         1.7652194
   0.014         3.5336757
   0.016         6.3282236
   0.018         10.422049
    0.02         16.080366
   0.023         28.033204
   0.026         44.767178
    0.03          75.42688
   0.035         128.15869
    0.04         197.14025
   0.045         281.61355
    0.05         380.07346
   0.055          490.5942
    0.06         611.10245
    0.07         874.21334
    0.08         1156.0687
    0.09         1448.0896
     0.1         1746.4039
    0.11         2050.8504
    0.12         2363.7694
    0.14         3030.7172
    0.16          3781.687
    0.18         4648.0307
     0.2         5653.3704
    0.23         7455.5284
    0.26         9636.7068
     0.3         13156.944
    0.35           18546.6
     0.4          25010.66
    0.45         32494.773
     0.5          40922.53
    0.55         50202.378
     0.6         60234.378
     0.7         82146.702
     0.8          105879.2
     0.9         130753.39
       1         156217.37
     1.1         181840.65
     1.2         207297.24
     1.4          256814.2
     1.6         303560.27
     1.8         346986.05
       2         386920.35
     2.3         440392.87
     2.6         486665.94
       3         538456.18
     3.5         589783.06
       4         629082.16
     4.5         658871.11
       5         681132.98
     5.5          697417.9
       6          708938.6
       7         721299.06
       8         723700.48
       9         719642.58
      10         711405.96
      11         700502.99
      12         687950.39
      14         660438.57
      16         632162.76
      18          604648.2
      20         578564.73
      23         542607.74
      26         510463.66
      30         472976.53
      35         433348.62
      40          400131.4
      45          371960.6
      50         347782.71
      55         326790.43
      60         308380.18
      70         277600.49
      80         252875.61
      90         232535.95
     100         215468.89
     110         200922.11
     120         188378.24
     140          167834.5
     160         151637.82
     180         138479.88
     100         215468.89
     230         114397.28
     260          103872.7
     300         92644.307
     350         81828.486
     400         73480.859
     450         66783.326
     500         61245.435
     550         56618.425
     600         52700.093
     700         46404.085
     800         41507.323
     900          37592.54
    1000         34412.691
    2000         19100.134
    3000         13471.182
    4000         10493.575
    5000         8643.2897
    6000          7368.888
    7000         6432.4488
    8000         5715.4472
    9000         5152.3365
   10000         4698.4066
-1                  -1
-2                  -2
