    0.01     8.1533215e-06
   0.011     1.4781358e-05
   0.012     2.4695851e-05
   0.014     5.8044538e-05
   0.016      0.0001163966
   0.018     0.00020925259
    0.02     0.00034728027
   0.023        0.00066488
   0.026      0.0011539241
    0.03      0.0021544229
   0.035      0.0041343707
    0.04      0.0071556889
   0.045       0.011473131
    0.05        0.01734259
   0.055       0.025015368
    0.06       0.034733408
    0.07       0.061203469
    0.08       0.098370368
    0.09        0.14752254
     0.1        0.20958158
    0.11        0.28509051
    0.12        0.37422135
    0.14        0.59232271
    0.16        0.85889157
    0.18         1.1651502
     0.2         1.4999102
    0.23         2.0285915
    0.26         2.5534301
     0.3         3.1903181
    0.35         3.8218424
     0.4         4.2643963
    0.45          4.593524
     0.5         4.9474129
    0.55         5.4976023
     0.6         6.4219357
     0.7         10.014884
     0.8         16.630845
     0.9         26.556432
       1         39.519424
     1.1         54.863013
     1.2         71.739048
     1.4         106.66901
     1.6         138.71533
     1.8         165.04835
       2         185.56036
     2.3         209.73885
     2.6         235.10773
       3          288.7262
     3.5         413.01078
       4          617.1959
     4.5         902.79605
       5         1261.1962
     5.5         1679.1792
       6         2142.4081
       7          3151.962
       8         4202.2598
       9         5234.5003
      10         6213.2748
      11         7119.5267
      12         7944.8516
      14         9349.5507
      16          10450.71
      18         11292.917
      20         11922.555
      23         12557.196
      26         12916.994
      30         13106.727
      35         13052.795
      40         12816.055
      45         12484.597
      50         12108.611
      55         11716.818
      60         11325.565
      70          10576.86
      80         9894.3086
      90         9282.7698
     100         8737.3071
     110         8250.0828
     120         7813.6782
     140          7068.718
     160         6458.0437
     180         5947.0427
     100         8737.3071
     230         4978.5644
     260         4543.9744
     300         4074.3136
     350         3613.9295
     400         3254.9368
     450         2966.3789
     500         2725.8215
     550         2520.4032
     600          2345.833
     700         2073.4557
     800         1858.4582
     900         1680.2886
    1000         1534.9685
    2000         856.75741
    3000         601.04326
    4000         470.48689
    5000          385.4547
    6000         328.93762
    7000         288.06634
    8000          255.1677
    9000         230.02299
   10000         209.74396
-1                  -1
-2                  -2
