    0.01     1.9732362e-06
   0.011     3.8094233e-06
   0.012     6.8725982e-06
   0.014     1.9130922e-05
   0.016       4.55341e-05
   0.018     9.6536331e-05
    0.02     0.00018723804
   0.023     0.00044496222
   0.026      0.0009398332
    0.03      0.0022201968
   0.035      0.0055197326
    0.04       0.011995869
   0.045       0.023556836
    0.05       0.042740441
   0.055        0.07277896
    0.06        0.11765051
    0.07        0.27174919
    0.08        0.55290625
    0.09         1.0221007
     0.1         1.7530577
    0.11         2.8314051
    0.12         4.3534838
    0.14         9.1591369
    0.16         17.098531
    0.18         29.173495
     0.2         46.411558
    0.23          84.15016
    0.26         138.95049
     0.3         243.24717
    0.35         430.60994
     0.4         686.67289
    0.45          1013.405
     0.5         1409.4968
    0.55         1871.2179
     0.6         2393.2322
     0.7         3592.7521
     0.8         4955.7716
     0.9         6433.8848
       1         7987.2161
     1.1         9585.3324
     1.2          11206.35
     1.4         14462.879
     1.6         17693.603
     1.8         20881.331
       2         24029.074
     2.3         28696.635
     2.6          33325.54
       3         39464.723
     3.5          47087.97
       4         54614.361
     4.5          61982.91
       5         69135.316
     5.5         76024.808
       6          82617.94
       7         94839.976
       8         105738.22
       9          115345.5
      10         123744.27
      11         131038.34
      12         137337.03
      14         147366.88
      16         154591.93
      18         159629.88
      20         162967.74
      23         165593.36
      26         166171.82
      30         164849.99
      35         161178.78
      40         156328.32
      45         150959.23
      50         145444.42
      55         139993.24
      60            134720
      70         124909.35
      80          116167.3
      90         108444.37
     100         101626.66
     110         95591.754
     120         90228.815
     140         81148.678
     160         73774.409
     180         67673.694
     100         101626.66
     230         56232.423
     260         51140.865
     300         45701.965
     350         40411.973
     400         36286.432
     450         32976.287
     500         30250.825
     550         27960.004
     600         26010.914
     700         22882.568
     800         20464.067
     900         18526.129
    1000         16939.166
    2000         9354.6038
    3000         6577.5342
    4000          5114.084
    5000         4201.5179
    6000         3578.4136
    7000         3122.8686
    8000         2772.4152
    9000         2495.9212
   10000         2273.1959
-1                  -1
-2                  -2
