    0.01     1.3634449e+10
   0.011     1.4355151e+10
   0.012     1.5011293e+10
   0.014     1.6162357e+10
   0.016     1.7139802e+10
   0.018      1.798056e+10
    0.02     1.8711541e+10
   0.023     1.9644806e+10
   0.026      2.042439e+10
    0.03     2.1282278e+10
   0.035     2.2137251e+10
    0.04     2.2815008e+10
   0.045      2.336132e+10
    0.05     2.3807225e+10
   0.055     2.4174587e+10
    0.06     2.4479298e+10
    0.07     2.4945367e+10
    0.08     2.5270992e+10
    0.09     2.5496721e+10
     0.1     2.5649063e+10
    0.11     2.5746118e+10
    0.12     2.5800679e+10
    0.14     2.5817158e+10
    0.16     2.5748431e+10
    0.18     2.5624038e+10
     0.2     2.5462488e+10
    0.23     2.5175872e+10
    0.26     2.4857848e+10
     0.3     2.4410217e+10
    0.35       2.38396e+10
     0.4      2.327509e+10
    0.45     2.2726471e+10
     0.5     2.2198257e+10
    0.55     2.1692239e+10
     0.6     2.1208745e+10
     0.7     2.0307123e+10
     0.8     1.9486224e+10
     0.9      1.873739e+10
       1     1.8052255e+10
     1.1     1.7423231e+10
     1.2     1.6843662e+10
     1.4     1.5810748e+10
     1.6     1.4916775e+10
     1.8      1.413453e+10
       2     1.3443402e+10
     2.3     1.2543896e+10
     2.6     1.1775158e+10
       3     1.0906599e+10
     3.5     1.0010249e+10
       4     9.2696501e+09
     4.5     8.6455674e+09
       5     8.1114382e+09
     5.5     7.6483511e+09
       6     7.2423601e+09
       7     6.5622532e+09
       8     6.0131496e+09
       9     5.5590793e+09
      10     5.1765392e+09
      11     4.8492834e+09
      12      4.565633e+09
      14     4.0971207e+09
      16      3.724844e+09
      18     3.4210429e+09
      20     3.1678139e+09
      23     2.8574782e+09
      26     2.6078031e+09
      30     2.3412275e+09
      35     2.0818678e+09
      40     1.8786787e+09
      45     1.7147262e+09
      50     1.5793604e+09
      55     1.4655036e+09
      60      1.368257e+09
      70        1.2106e+09
      80     1.0879725e+09
      90     9.8962584e+08
     100     9.0881806e+08
     110     8.4112969e+08
     120      7.835303e+08
     140     6.9056853e+08
     160     6.1863772e+08
     180     5.6119777e+08
     100     9.0881806e+08
     230     4.5760221e+08
     260     4.1294546e+08
     300     3.6612818e+08
     350     3.2143693e+08
     400     2.8702846e+08
     450     2.5966161e+08
     500     2.3733716e+08
     550     2.1875576e+08
     600     2.0303299e+08
     700     1.7783772e+08
     800     1.5849652e+08
     900     1.4314919e+08
    1000     1.3065567e+08
    2000          71323714
    3000          49889389
    4000          38661237
    5000          31700959
    6000          26942769
    7000          23474530
    8000          20829009
    9000          18741217
   10000          17049543
-1                  -1
-2                  -2
