    0.01     1.7619346e-07
   0.011     3.5412057e-07
   0.012     6.5063214e-07
   0.014     1.8109134e-06
   0.016     4.2039947e-06
   0.018     8.5971779e-06
    0.02     1.6007134e-05
   0.023     3.5685647e-05
   0.026     7.0768686e-05
    0.03     0.00015437256
   0.035     0.00035037675
    0.04     0.00070163202
   0.045       0.001280112
    0.05      0.0021734002
   0.055      0.0034846481
    0.06      0.0053322409
    0.07       0.011182545
    0.08       0.020949812
    0.09       0.036049917
     0.1       0.058052587
    0.11       0.088642303
    0.12        0.12957895
    0.14        0.24968459
    0.16         0.4325858
    0.18        0.69160082
     0.2         1.0384362
    0.23         1.7437726
    0.26         2.6903734
     0.3         4.3445055
    0.35         7.0308045
     0.4         10.341906
    0.45         14.176547
     0.5          18.42075
    0.55         22.965891
     0.6         27.720038
     0.7         37.600656
     0.8         47.781227
     0.9          58.28672
       1         69.338519
     1.1         81.251858
     1.2         94.362635
     1.4         125.38586
     1.6         164.36516
     1.8         212.53455
       2         270.58113
     2.3         376.83824
     2.6         506.28604
       3         714.17884
     3.5         1027.3447
       4          1393.183
     4.5         1803.0802
       5         2247.7758
     5.5         2718.2092
       6         3206.0566
       7         4205.8272
       8         5201.4644
       9         6162.7453
      10         7071.3153
      11          7917.212
      12         8696.1205
      14         10052.664
      16         11158.004
      18          12042.96
      20         12740.603
      23         13502.047
      26         13997.518
      30         14358.795
      35         14485.265
      40         14385.617
      45           14151.8
      50         13840.961
      55         13488.861
      60         13117.955
      70         12370.612
      80         11658.004
      90         11000.408
     100         10402.004
     110         9860.1362
     120         9369.6128
     140         8520.7135
     160         7815.9657
     180         7223.0633
     100         10402.004
     230         6084.4324
     260         5566.8197
     300          5006.754
     350         4455.0025
     400         4018.4726
     450         3664.6499
     500         3372.4005
     550         3125.9616
     600         2914.0123
     700         2570.6767
     800         2305.7744
     900         2092.7014
    1000         1916.3823
    2000         1067.8855
    3000         753.39998
    4000          587.8798
    5000         482.68927
    6000         412.37328
    7000         360.56634
    8000         319.94035
    9000         288.07357
   10000         262.42771
-1                  -1
-2                  -2
