    0.01         9051442.3
   0.011          10636558
   0.012          12226184
   0.014          15389840
   0.016          18513094
   0.018          21592611
    0.02          24634031
   0.023          29140357
   0.026          33596033
    0.03          39474125
   0.035          46724015
    0.04          53849103
   0.045          60824624
    0.05          67627546
   0.055          74240090
    0.06          80650232
    0.07          92839703
    0.08     1.0418425e+08
    0.09     1.1471068e+08
     0.1     1.2446523e+08
    0.11      1.335021e+08
    0.12     1.4187717e+08
    0.14      1.568556e+08
    0.16      1.697915e+08
    0.18     1.8101244e+08
     0.2     1.9078685e+08
    0.23      2.032037e+08
    0.26      2.134272e+08
     0.3     2.2437913e+08
    0.35     2.3477558e+08
     0.4     2.4243834e+08
    0.45      2.480578e+08
     0.5     2.5211955e+08
    0.55     2.5497485e+08
     0.6     2.5688381e+08
     0.7     2.5860286e+08
     0.8      2.583708e+08
     0.9     2.5686371e+08
       1     2.5451683e+08
     1.1     2.5161905e+08
     1.2     2.4836653e+08
     1.4     2.4129843e+08
     1.6      2.339795e+08
     1.8     2.2674169e+08
       2     2.1974893e+08
     2.3     2.0987156e+08
     2.6     2.0078438e+08
       3     1.8985254e+08
     3.5     1.7788311e+08
       4     1.6750351e+08
     4.5     1.5843102e+08
       5     1.5043397e+08
     5.5     1.4332922e+08
       6     1.3697223e+08
       7     1.2606098e+08
       8     1.1701139e+08
       9     1.0936184e+08
      10     1.0279613e+08
      11          97090254
      12          92078331
      14          83659921
      16          76838680
      18          71181783
      20          66405777
      23          60472684
      26          55626326
      30          50378151
      35          45202175
      40          41097799
      45          37747785
      50          34952108
      55          32581908
      60          30545676
      70          27219332
      80          24605159
      90          22490141
     100          20739269
     110          19264261
     120          18003707
     140          15956175
     160          14359299
     180          13076185
     100          20739269
     230          10743191
     260         9729730.6
     300         8660671.3
     350         7634224.1
     400         6840158.3
     450         6205976.7
     500         5686802.6
     550         5253332.2
     600         4885313.4
     700         4293022.8
     800         3836329.6
     900         3472859.5
    1000         3176509.2
    2000         1755106.4
    3000         1235226.1
    4000         961083.13
    5000         790343.47
    6000         673224.51
    7000         587660.64
    8000          522259.4
    9000         470551.81
   10000         428555.61
-1                  -1
-2                  -2
